77@s.s@1st set total@s.s@1st set total@s.s@6@s.s@Tennis@s.s@591810@s.s@How many Games in the 1st set
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592374@s.s@Handicap 3 : 0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592780@s.s@Handicap 0 : 6
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592801@s.s@Handicap 0 : 7
159@s.s@Highest Scoring half@s.s@Highest Scoring half@s.s@38@s.s@Handball@s.s@592637@s.s@Highest Scoring Half
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@372521@s.s@France Top 14 - Winner
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@593831@s.s@Handicap 4 : 0
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@593942@s.s@Exact number of goals
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@591566@s.s@Handicap 0 : 1
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@591680@s.s@Handicap 0 : 4
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592774@s.s@Handicap 0 : 5
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592860@s.s@Handicap 0 : 8
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@593757@s.s@Handicap 0 : 9
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@288853@s.s@Handicap 0:4
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@287884@s.s@Handicap 1:0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@592292@s.s@Handicap 2 : 0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@288347@s.s@Handicap 2:0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@288886@s.s@Handicap 3:0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@594312@s.s@Handicap 5 : 0
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@591028@s.s@Correct score
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@526408@s.s@Vysshaya League 2020 - Winner
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@289101@s.s@When 1st goal
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@593015@s.s@WNBA - Winner
35@s.s@4th quarter winner@s.s@4th quarter winner@s.s@2@s.s@Basketball@s.s@591759@s.s@Team to win 4th quarter
33@s.s@2nd quarter winner@s.s@2nd quarter winner@s.s@2@s.s@Basketball@s.s@591430@s.s@Team to win 2nd quarter
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@460145@s.s@NBA - Winner
188@s.s@Match Winner@s.s@Match Winner@s.s@39@s.s@Table Tennis@s.s@291477@s.s@Match
85@s.s@Championship outright@s.s@Championship outright@s.s@6@s.s@Tennis@s.s@291478@s.s@Tournament Winner
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@291474@s.s@Co-Operative Championship - Winner
65@s.s@Double bet chance@s.s@Double chance@s.s@4@s.s@Rugby Union@s.s@291460@s.s@Double Chance
166@s.s@2nd Quarter Points@s.s@2nd Quarter Points@s.s@2@s.s@Basketball@s.s@591432@s.s@Over/Under 2nd quarter
98@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@12@s.s@Formula 1@s.s@466726@s.s@Driver WC
100@s.s@Race winner (pilot)@s.s@Race winner@s.s@12@s.s@Formula 1@s.s@431913@s.s@Winner
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@291466@s.s@European Rugby Challenge Cup - Winner
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@291470@s.s@European Rugby Champions Cup - Winner
69@s.s@Half time results@s.s@Half time results@s.s@4@s.s@Rugby Union@s.s@291461@s.s@Halftime
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@291468@s.s@Rugby League NRL - Winner
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@291473@s.s@Rugby League World Cup - Winner
67@s.s@Total points@s.s@Total points@s.s@4@s.s@Rugby Union@s.s@291467@s.s@Over/Under
60@s.s@3-way@s.s@Winner@s.s@4@s.s@Rugby Union@s.s@291456@s.s@Match
61@s.s@Point spread (handicap)@s.s@Handicap@s.s@4@s.s@Rugby Union@s.s@291459@s.s@Handicap
62@s.s@Draw no bet@s.s@Draw no bet@s.s@4@s.s@Rugby Union@s.s@291464@s.s@Draw no bet
183@s.s@Double chance@s.s@Double chance@s.s@38@s.s@Handball@s.s@291430@s.s@Double Chance
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@291425@s.s@EHF Cup Women - Winner
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@371186@s.s@Rugby Super League - Winner
147@s.s@Winner@s.s@Winner@s.s@38@s.s@Handball@s.s@291426@s.s@Match
80@s.s@2nd set winner@s.s@2nd set winner@s.s@6@s.s@Tennis@s.s@591056@s.s@Set 2 winner
155@s.s@Handicap (no draw)@s.s@Handicap (no draw)@s.s@38@s.s@Handball@s.s@291428@s.s@Handicap
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@291450@s.s@Handboldligaen - Winner
154@s.s@Draw no bet - 1st half@s.s@Draw no bet - 1st half@s.s@38@s.s@Handball@s.s@291444@s.s@Halftime draw no bet
157@s.s@1st half winner@s.s@1st half winner@s.s@38@s.s@Handball@s.s@291429@s.s@Halftime
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@291424@s.s@Champions League Women - Winner
96@s.s@Superbowl winner@s.s@Superbowl winner@s.s@11@s.s@American Football@s.s@662357@s.s@NFL - Super Bowl 55 - Winner
160@s.s@Total Goals - odd/even@s.s@Total Goals - odd/even@s.s@38@s.s@Handball@s.s@291442@s.s@Even/Odd
151@s.s@Draw no bet@s.s@Draw no bet@s.s@38@s.s@Handball@s.s@291441@s.s@Draw No Bet
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@291423@s.s@DHB Pokal - Winner
156@s.s@2nd half winner@s.s@2nd half winner@s.s@38@s.s@Handball@s.s@291445@s.s@2nd half 1X2
146@s.s@Total Goals over/under@s.s@Total Goals over/under@s.s@38@s.s@Handball@s.s@291427@s.s@Over/Under
150@s.s@Winner 2 way@s.s@Winner 2 way@s.s@29@s.s@MMA-UFC@s.s@291451@s.s@Match
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@291420@s.s@US Open - Winner
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@291419@s.s@US Masters - Winner
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@291402@s.s@NBL - Winner
168@s.s@4th Quarter Points@s.s@4th Quarter Points@s.s@2@s.s@Basketball@s.s@291388@s.s@4. Quarter Over/Under 
167@s.s@3rd Quarter Points@s.s@3rd Quarter Points@s.s@2@s.s@Basketball@s.s@291387@s.s@3. Quarter Over/Under 
166@s.s@2nd Quarter Points@s.s@2nd Quarter Points@s.s@2@s.s@Basketball@s.s@291386@s.s@2. Quarter Over/Under 
179@s.s@Championship outright@s.s@Championship outright@s.s@11@s.s@American Football@s.s@291335@s.s@NFL Super Bowl 55 - Winner
165@s.s@1st Quarter Points@s.s@1st Quarter Points@s.s@2@s.s@Basketball@s.s@291385@s.s@1. Quarter Over/Under 
171@s.s@Overtime@s.s@Overtime@s.s@2@s.s@Basketball@s.s@291398@s.s@Will there be overtime
87@s.s@2-way@s.s@Draw no bet@s.s@7@s.s@Boxing@s.s@291415@s.s@Match
158@s.s@Winning margins@s.s@Winning margins@s.s@38@s.s@Handball@s.s@395000@s.s@Winning margin
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@291375@s.s@Over/Under
40@s.s@Total points odd/even@s.s@Total points odd/even@s.s@2@s.s@Basketball@s.s@291378@s.s@Final score odd or even
25@s.s@Quarter with most points@s.s@Quarter with most points@s.s@2@s.s@Basketball@s.s@291380@s.s@Highest scoring quarter
27@s.s@2nd half points odd/even@s.s@2nd half points odd/even@s.s@2@s.s@Basketball@s.s@291374@s.s@2nd half - odd/even
45@s.s@Second half 1x2@s.s@Second half Winner (1X2)@s.s@2@s.s@Basketball@s.s@291389@s.s@2nd half
31@s.s@4th quarter odd/even@s.s@4th quarter odd/even@s.s@2@s.s@Basketball@s.s@291397@s.s@4. quarter odd/even
35@s.s@4th quarter winner@s.s@4th quarter winner@s.s@2@s.s@Basketball@s.s@291384@s.s@4. quarter
30@s.s@3rd quarter odd/even@s.s@3rd quarter odd/even@s.s@2@s.s@Basketball@s.s@291396@s.s@3. quarter odd/even
34@s.s@3rd quarter winner@s.s@3rd quarter winner@s.s@2@s.s@Basketball@s.s@291383@s.s@3. quarter
29@s.s@2nd quarter odd/even@s.s@2nd quarter odd/even@s.s@2@s.s@Basketball@s.s@291395@s.s@2. quarter odd/even
33@s.s@2nd quarter winner@s.s@2nd quarter winner@s.s@2@s.s@Basketball@s.s@291382@s.s@2. quarter
32@s.s@1st quarter winner@s.s@1st quarter winner@s.s@2@s.s@Basketball@s.s@291381@s.s@1. quarter
28@s.s@1st quarter odd/even@s.s@1st quarter odd/even@s.s@2@s.s@Basketball@s.s@291394@s.s@1. quarter odd/even
179@s.s@Championship outright@s.s@Championship outright@s.s@11@s.s@American Football@s.s@291355@s.s@CFL - Winner
169@s.s@1st half points@s.s@1st half points@s.s@2@s.s@Basketball@s.s@291371@s.s@Halftime Over/Under
26@s.s@1st half points odd/even@s.s@1st half points odd/even@s.s@2@s.s@Basketball@s.s@291373@s.s@Halftime odd/even
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291338@s.s@NFL - AFC Division South - Winner (reg. season)
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291345@s.s@NFL - AFC Division North - Winner (reg. season)
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291343@s.s@NFL - AFC Division East - Winner (reg. season)
181@s.s@Conference Winner@s.s@Conference Winner@s.s@11@s.s@American Football@s.s@291337@s.s@NFL - AFC Conference - Winner
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291341@s.s@NFL - AFC Division West - Winner (reg. season)
181@s.s@Conference Winner@s.s@Conference Winner@s.s@11@s.s@American Football@s.s@291336@s.s@NFL - NFC Conference - Winner
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291340@s.s@NFL - NFC Division East - Winner (reg. season)
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291339@s.s@NFL - NFC Division North - Winner (reg. season)
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291342@s.s@NFL - NFC Division South - Winner (reg. season)
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@291344@s.s@NFL - NFC Division West - Winner (reg. season)
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@291368@s.s@TBSL - Winner
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@291370@s.s@Handicap 
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@291369@s.s@Match
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289529@s.s@Japan J-League - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289469@s.s@Superettan - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289491@s.s@NBI - Winner
21@s.s@Double bet chance@s.s@Double bet chance@s.s@1@s.s@Football@s.s@289073@s.s@Double Chance 
5@s.s@First half result@s.s@1st half result@s.s@1@s.s@Football@s.s@289067@s.s@HalfTime
18@s.s@First team to score@s.s@1st team to score@s.s@1@s.s@Football@s.s@289068@s.s@First goal
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@289075@s.s@Time first goal
23@s.s@Penalty shootout yes o no@s.s@Penalty - yes/no@s.s@1@s.s@Football@s.s@289019@s.s@Will there be a penalty shootout
11@s.s@To qualify (Knock-out stage)@s.s@To qualify (Knock-out stage)@s.s@1@s.s@Football@s.s@289015@s.s@To qualify
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@288887@s.s@Handicap 4:0
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@288788@s.s@Handicap 0:3
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288772@s.s@UEFA Nations League 2020/21 - League D Group 2 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288771@s.s@UEFA Nations League 2020/21 - League D Group 1 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288782@s.s@UEFA Nations League 2020/21 - League C Group 4 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288777@s.s@UEFA Nations League 2020/21 - League C Group 2 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288781@s.s@Nations League 2020/21 - League C Group 3 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288779@s.s@Nations League 2020/21 - League C Group 1 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288776@s.s@Nations League 2020/21 - League B Group 4 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288775@s.s@Nations League 2020/21 - League B Group 3 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288773@s.s@Nations League 2020/21 - League B Group 2 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288774@s.s@Nations League 2020/21 - League B Group 1 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288778@s.s@Nations League 2020/21 - League A Group 4 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288780@s.s@Nations League 2020/21 - League A Group 3 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288784@s.s@Nations League 2020/21 - League A Group 2 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288783@s.s@Nations League 2020/21 - League A Group 1 - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288787@s.s@Copa America - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288786@s.s@Copa America - South Zone - Winner
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@287806@s.s@Even/Odd
3@s.s@2-way@s.s@Draw no bet@s.s@1@s.s@Football@s.s@287803@s.s@Draw no bet
21@s.s@Double bet chance@s.s@Double bet chance@s.s@1@s.s@Football@s.s@287728@s.s@Double Chance
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@287777@s.s@Halftime/Fulltime
5@s.s@First half result@s.s@1st half result@s.s@1@s.s@Football@s.s@287731@s.s@Halftime
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@287776@s.s@Goals
19@s.s@Last team to score@s.s@Last team to score@s.s@1@s.s@Football@s.s@287773@s.s@Last goal
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@287733@s.s@Time First Goal
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@287727@s.s@Handicap 0:2
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@287726@s.s@Handicap 0:1
4@s.s@Totals@s.s@Goals - over/under@s.s@1@s.s@Football@s.s@287729@s.s@How many goals
2@s.s@3-way@s.s@Winner@s.s@1@s.s@Football@s.s@287725@s.s@Match
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@287730@s.s@Both teams to score
14@s.s@Asian Handicap@s.s@Asian Handicap@s.s@1@s.s@Football@s.s@287735@s.s@Asian Handicap
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@287734@s.s@Correct Score
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@291418@s.s@PGA Championship - Winner
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@291422@s.s@Ryder Cup - Winner
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@291421@s.s@The Open Championship - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289489@s.s@1st Division - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289425@s.s@Allsvenskan - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288785@s.s@Copa America - North Zone - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289066@s.s@DFB Pokal - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@289482@s.s@Eliteserien - Winner
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@288770@s.s@Nations League - Winner
15@s.s@Matchbet + both teams to score@s.s@Winner + Both teams to score@s.s@1@s.s@Football@s.s@287821@s.s@Match and both teams score
22@s.s@Overtime yes or no@s.s@Overtime - yes/no@s.s@1@s.s@Football@s.s@289017@s.s@Will there be overtime
91@s.s@Championship outright@s.s@Championship outright@s.s@9@s.s@Cycling@s.s@291417@s.s@Tour De France - Winner
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@494718@s.s@Game
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@371386@s.s@Eliteserien - Winner
32@s.s@1st quarter winner@s.s@1st quarter winner@s.s@2@s.s@Basketball@s.s@591001@s.s@Team to win 1st quarter
165@s.s@1st Quarter Points@s.s@1st Quarter Points@s.s@2@s.s@Basketball@s.s@591018@s.s@Over/Under 1st quarter
28@s.s@1st quarter odd/even@s.s@1st quarter odd/even@s.s@2@s.s@Basketball@s.s@591019@s.s@Even/Odd for 1st quarter
44@s.s@First half 1x2@s.s@First half winner (1X2)@s.s@2@s.s@Basketball@s.s@591000@s.s@Halftime
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@591005@s.s@Handicap
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@590999@s.s@Match 2-Way
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@591055@s.s@Match
76@s.s@Correct score@s.s@Correct score@s.s@6@s.s@Tennis@s.s@591059@s.s@Final Result (in sets)
