820@s.s@Brazil Campeonato Carioca@s.s@1@s.s@Football@s.s@34080@s.s@Brazil Campeonato Carioca 
812@s.s@Danish League@s.s@38@s.s@Handball@s.s@34156@s.s@Denmark Haandboldligaen Men 
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@34139@s.s@MLB
817@s.s@Swedish League@s.s@38@s.s@Handball@s.s@34155@s.s@Sweden Elitserien 
145@s.s@Spain La Liga@s.s@1@s.s@Football@s.s@36812@s.s@Spain LaLiga
902@s.s@Taiwan SBL@s.s@2@s.s@Basketball@s.s@36020@s.s@Taiwan SBL
774@s.s@Drivers Championship@s.s@12@s.s@Formula 1@s.s@36769@s.s@Championship 2020
637@s.s@The Open Championship@s.s@10@s.s@Golf@s.s@34150@s.s@Open Championship
644@s.s@PGA Championship@s.s@10@s.s@Golf@s.s@34147@s.s@PGA Championship
636@s.s@Ryder Cup@s.s@10@s.s@Golf@s.s@34151@s.s@Ryder Cup 2020 
638@s.s@Masters Tournament@s.s@10@s.s@Golf@s.s@34148@s.s@The Masters Tournament
634@s.s@US Open@s.s@10@s.s@Golf@s.s@34149@s.s@U.S. Open
280@s.s@Champions Cup@s.s@4@s.s@Rugby Union@s.s@34164@s.s@European Champions Cup
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@34165@s.s@English Premiership 
565@s.s@US Open Women@s.s@6@s.s@Tennis@s.s@34175@s.s@US Open 2020 Ladies
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@34174@s.s@Australian Open 2021 Men
564@s.s@US Open@s.s@6@s.s@Tennis@s.s@34173@s.s@US Open 2020 Men
472@s.s@WTA Roland Garros@s.s@6@s.s@Tennis@s.s@34180@s.s@French Open 2020 Ladies
471@s.s@Roland Garros@s.s@6@s.s@Tennis@s.s@34179@s.s@French Open 2020 Men
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@34176@s.s@Australian Open 2021 Ladies
674@s.s@Coupe de France@s.s@1@s.s@Football@s.s@45349@s.s@France Cup
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@34177@s.s@Wimbledon 2020 Men
496@s.s@WTA Wimbledon@s.s@6@s.s@Tennis@s.s@34178@s.s@Wimbledon 2020 Ladies
1404@s.s@LNB Chile@s.s@2@s.s@Basketball@s.s@34142@s.s@Chile Liga Nacional
1393@s.s@Chile First Division@s.s@1@s.s@Football@s.s@34083@s.s@Chile Primera Division
1443@s.s@Chile Primera B@s.s@1@s.s@Football@s.s@34084@s.s@Chile Primera B
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@35432@s.s@Friendlies
829@s.s@Turkey 1.Lig@s.s@1@s.s@Football@s.s@34062@s.s@Turkey First League
173@s.s@Belarus Premier League@s.s@1@s.s@Football@s.s@34073@s.s@Belarus Vysshaya Liga
821@s.s@Russian Cup@s.s@1@s.s@Football@s.s@34065@s.s@Russia Cup
167@s.s@Football World Cup 2022@s.s@1@s.s@Football@s.s@34092@s.s@WC 2022-Winner
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@34157@s.s@UFC Fight Nights
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@34163@s.s@Australia NRL
179@s.s@Norway Eliteserien@s.s@1@s.s@Football@s.s@34069@s.s@Norway 1st division
1386@s.s@Primera B@s.s@1@s.s@Football@s.s@34077@s.s@Argentina Primera Nacional 
904@s.s@Nicaragua Liga Primera@s.s@1@s.s@Football@s.s@35656@s.s@Nicaragua Premier Division
1398@s.s@Honduras LNFP@s.s@1@s.s@Football@s.s@35937@s.s@Honduras Liga Nacional
278@s.s@Top14@s.s@4@s.s@Rugby Union@s.s@34685@s.s@France Top 14 
1423@s.s@Nicaraguan League@s.s@44@s.s@Baseball@s.s@43765@s.s@Nicaragua Campeonato GPO
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@43060@s.s@Fame MMA
151@s.s@Bundesliga@s.s@1@s.s@Football@s.s@34859@s.s@GermanyBL Season 2019/20 bets valid until 31.08.20
162@s.s@England League One@s.s@1@s.s@Football@s.s@322951@s.s@England League One 
892@s.s@eLaLiga@s.s@1@s.s@Football@s.s@316490@s.s@eSoccer Battle Spain La Liga (2*4min)
1366@s.s@Setka Cup Women@s.s@39@s.s@Table Tennis@s.s@42026@s.s@Setka Cup Women
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@42413@s.s@TT Cup Men
1368@s.s@TT Cup Women@s.s@39@s.s@Table Tennis@s.s@42418@s.s@TT Cup Women
765@s.s@CFL@s.s@11@s.s@American Football@s.s@34137@s.s@Canada - CFL
832@s.s@Russian Super League@s.s@2@s.s@Basketball@s.s@35238@s.s@Russia Superleague
830@s.s@BSL Turkey@s.s@2@s.s@Basketball@s.s@35327@s.s@Turkey TBL
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@36312@s.s@NBA
648@s.s@Tour de France@s.s@9@s.s@Cycling@s.s@34146@s.s@TdF General Classification
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@34172@s.s@Challenger Series Ochsenhausen
150@s.s@Greece Super League@s.s@1@s.s@Football@s.s@313159@s.s@Greece Super League 1
1446@s.s@Costa Rica Second Division@s.s@1@s.s@Football@s.s@35181@s.s@Costa Rica Liga de Ascenso
827@s.s@Brazil Campeonato Amazonense@s.s@1@s.s@Football@s.s@35550@s.s@Brazil Campeonato Amazonense
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@35452@s.s@EURO Qualifying
157@s.s@Europa League@s.s@1@s.s@Football@s.s@35527@s.s@Europa League
1368@s.s@TT Cup Women@s.s@39@s.s@Table Tennis@s.s@40658@s.s@TT Cup, Women
1365@s.s@Setka Cup@s.s@39@s.s@Table Tennis@s.s@40062@s.s@Setka Cup
834@s.s@Hong Kong Premier League@s.s@1@s.s@Football@s.s@35653@s.s@Hong Kong Premier League
832@s.s@Russian Super League@s.s@2@s.s@Basketball@s.s@40623@s.s@Russia MLBL, Men
1364@s.s@TT Star Series@s.s@39@s.s@Table Tennis@s.s@39767@s.s@Czech TT Star Series
158@s.s@Portugal Primeira Liga@s.s@1@s.s@Football@s.s@313157@s.s@Portugal Primeira Liga
186@s.s@Denmark 1st Division@s.s@1@s.s@Football@s.s@313040@s.s@Denmark First Division
1429@s.s@Esoccer Liga Pro@s.s@1@s.s@Football@s.s@313082@s.s@eSoccer Liga Pro (12min)
1427@s.s@Europe e-League@s.s@1@s.s@Football@s.s@45762@s.s@eSoccer Battle Europaleague (2*4)
892@s.s@eLaLiga@s.s@1@s.s@Football@s.s@45740@s.s@Spain LaLiga (SR)
202@s.s@Spain Liga Endesa@s.s@2@s.s@Basketball@s.s@313122@s.s@Spain ACB 
143@s.s@Italy Serie A@s.s@1@s.s@Football@s.s@313150@s.s@Italy Serie A
673@s.s@Italy Cup@s.s@1@s.s@Football@s.s@326757@s.s@Italy Cup Final in Rome
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@45731@s.s@Germany Bundesliga (SR)
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@37510@s.s@TT Cup, Men
169@s.s@Bundesliga 2@s.s@1@s.s@Football@s.s@313145@s.s@Germany Second League
147@s.s@English Premier league@s.s@1@s.s@Football@s.s@313147@s.s@England Premier League
836@s.s@Singapore Premier League@s.s@1@s.s@Football@s.s@34243@s.s@Singapore Premier League
187@s.s@England League Two@s.s@1@s.s@Football@s.s@313149@s.s@England League Two 
154@s.s@England Championship@s.s@1@s.s@Football@s.s@313148@s.s@England Championship 
673@s.s@Italy Cup@s.s@1@s.s@Football@s.s@313152@s.s@Italy Cup
189@s.s@Serie B Italy@s.s@1@s.s@Football@s.s@313151@s.s@Italy Serie B 
153@s.s@Spain Second Division@s.s@1@s.s@Football@s.s@313153@s.s@Spain LaLiga 2
152@s.s@Denmark Super League@s.s@1@s.s@Football@s.s@313162@s.s@Denmark Superleague
188@s.s@Greek Cup@s.s@1@s.s@Football@s.s@313160@s.s@Greece Cup
647@s.s@Romania Liga 1@s.s@1@s.s@Football@s.s@313170@s.s@Romania League 1
