47@s.s@Championship outright@s.s@Championship outright@s.s@3@s.s@Motor@s.s@898087@s.s@Driver To Win
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@705221@s.s@Who will win - Yes/No
147@s.s@Winner@s.s@Winner@s.s@38@s.s@Handball@s.s@815660@s.s@1X2
89@s.s@Number of rounds@s.s@Number of rounds@s.s@7@s.s@Boxing@s.s@708627@s.s@Total
150@s.s@Winner 2 way@s.s@Winner 2 way@s.s@29@s.s@MMA-UFC@s.s@705433@s.s@1X2
146@s.s@Total Goals over/under@s.s@Total Goals over/under@s.s@38@s.s@Handball@s.s@815662@s.s@Total
109@s.s@Double bet chance@s.s@Double bet chance@s.s@14@s.s@E-Sports@s.s@705327@s.s@Double chance
2@s.s@3-way@s.s@Winner@s.s@1@s.s@Football@s.s@710909@s.s@1X2
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@705274@s.s@Even/Odd
199@s.s@Total runs odd/even@s.s@Total runs odd/even@s.s@44@s.s@Baseball@s.s@708977@s.s@Even/Odd
148@s.s@Winner 3 way@s.s@Winner 3 way@s.s@29@s.s@MMA-UFC@s.s@774657@s.s@1X2
192@s.s@Correct Score@s.s@Correct Score@s.s@39@s.s@Table Tennis@s.s@705252@s.s@Correct Score
23@s.s@Penalty shootout yes o no@s.s@Penalty - yes/no@s.s@1@s.s@Football@s.s@830819@s.s@Penalty Shots
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@705253@s.s@1X2
196@s.s@Match Winner@s.s@Match Winner@s.s@44@s.s@Baseball@s.s@705343@s.s@1X2
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@705310@s.s@Win In The Game
195@s.s@Winner@s.s@Winner@s.s@37@s.s@TV & Politics@s.s@708684@s.s@1X2
84@s.s@Total number of sets@s.s@Total number of sets@s.s@6@s.s@Tennis@s.s@708895@s.s@Total Sets
78@s.s@Total games odd/even@s.s@Total games odd/even@s.s@6@s.s@Tennis@s.s@705308@s.s@Even/Odd
78@s.s@Total games odd/even@s.s@Total games odd/even@s.s@6@s.s@Tennis@s.s@705237@s.s@Even/Odd
74@s.s@Game Handicap@s.s@Game Handicap@s.s@6@s.s@Tennis@s.s@705233@s.s@Handicap
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@705232@s.s@1X2
92@s.s@2-way@s.s@Winner@s.s@10@s.s@Golf@s.s@705342@s.s@1X2
90@s.s@Championship outright@s.s@Championship outright@s.s@7@s.s@Boxing@s.s@708669@s.s@Who will win - Yes/No
183@s.s@Double chance@s.s@Double chance@s.s@38@s.s@Handball@s.s@815791@s.s@Double chance
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@720807@s.s@HT-FT
21@s.s@Double bet chance@s.s@Double bet chance@s.s@1@s.s@Football@s.s@720806@s.s@Double chance
60@s.s@3-way@s.s@Winner@s.s@4@s.s@Rugby Union@s.s@707602@s.s@1X2
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@705223@s.s@3W Handicap
40@s.s@Total points odd/even@s.s@Total points odd/even@s.s@2@s.s@Basketball@s.s@705228@s.s@Even/Odd
73@s.s@Tiebreak Played@s.s@Tiebreak Played@s.s@6@s.s@Tennis@s.s@708860@s.s@Tie Break
197@s.s@Runs handicap@s.s@Runs handicap@s.s@44@s.s@Baseball@s.s@705242@s.s@Handicap
198@s.s@Runs over/under@s.s@Total runs over/under@s.s@44@s.s@Baseball@s.s@705240@s.s@Total
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@705219@s.s@Both Teams To Score
61@s.s@Point spread (handicap)@s.s@Handicap@s.s@4@s.s@Rugby Union@s.s@707603@s.s@Handicap
67@s.s@Total points@s.s@Total points@s.s@4@s.s@Rugby Union@s.s@707604@s.s@Total
68@s.s@Half time/full time results@s.s@Half time/full time results@s.s@4@s.s@Rugby Union@s.s@1126489@s.s@HT-FT
21@s.s@Double bet chance@s.s@Double bet chance@s.s@1@s.s@Football@s.s@705265@s.s@Double chance
2@s.s@3-way@s.s@Winner@s.s@1@s.s@Football@s.s@705207@s.s@1X2
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@705211@s.s@Even/Odd
14@s.s@Asian Handicap@s.s@Asian Handicap@s.s@1@s.s@Football@s.s@706564@s.s@Asian Handicap
147@s.s@Winner@s.s@Winner@s.s@38@s.s@Handball@s.s@715994@s.s@1X2
162@s.s@Handicap (maps)@s.s@Handicap (maps)@s.s@14@s.s@E-Sports@s.s@707276@s.s@Handicap
110@s.s@Total number of goals@s.s@Total goals@s.s@14@s.s@E-Sports@s.s@707277@s.s@Total
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@705297@s.s@Total
76@s.s@Correct score@s.s@Correct score@s.s@6@s.s@Tennis@s.s@705303@s.s@Correct Score
146@s.s@Total Goals over/under@s.s@Total Goals over/under@s.s@38@s.s@Handball@s.s@715996@s.s@Total
160@s.s@Total Goals - odd/even@s.s@Total Goals - odd/even@s.s@38@s.s@Handball@s.s@715999@s.s@Even/Odd
149@s.s@Handicap@s.s@Handicap@s.s@38@s.s@Handball@s.s@716000@s.s@Handicap
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@710913@s.s@Handicap
85@s.s@Championship outright@s.s@Championship outright@s.s@6@s.s@Tennis@s.s@708682@s.s@Who will win - Yes/No
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@705295@s.s@1X2
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@705279@s.s@1X2
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@705278@s.s@First Match Goal
211@s.s@Championship outright@s.s@Championship outright@s.s@29@s.s@MMA-UFC@s.s@953144@s.s@Who will win - Yes/No
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@708628@s.s@Who will win - Yes/No
179@s.s@Championship outright@s.s@Championship outright@s.s@11@s.s@American Football@s.s@708637@s.s@Who will win - Yes/No
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@708664@s.s@Who will win - Yes/No
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@705326@s.s@1X2
150@s.s@Winner 2 way@s.s@Winner 2 way@s.s@29@s.s@MMA-UFC@s.s@705294@s.s@1X2
82@s.s@Total games over/under@s.s@Total games over/under@s.s@6@s.s@Tennis@s.s@705234@s.s@Total
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@708621@s.s@First Match Goal
200@s.s@Championship outright@s.s@Championship outright@s.s@44@s.s@Baseball@s.s@708662@s.s@Who will win - Yes/No
149@s.s@Handicap@s.s@Handicap@s.s@38@s.s@Handball@s.s@818089@s.s@3W Handicap
117@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@13@s.s@MotoGP@s.s@924210@s.s@Who will win - Yes/No
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@708671@s.s@Who will win - Yes/No
47@s.s@Championship outright@s.s@Championship outright@s.s@3@s.s@Motor@s.s@708688@s.s@Who will win - Yes/No
145@s.s@Winning Candidate@s.s@Winning Candidate@s.s@37@s.s@TV & Politics@s.s@708666@s.s@Who will win - Yes/No
195@s.s@Winner@s.s@Winner@s.s@37@s.s@TV & Politics@s.s@708636@s.s@Who will win - Yes/No
173@s.s@Total sets - over/under@s.s@Total sets - over/under@s.s@6@s.s@Tennis@s.s@708913@s.s@Total Sets Over/Under
177@s.s@Total Points@s.s@Total Points@s.s@11@s.s@American Football@s.s@1000517@s.s@Total
97@s.s@Winner@s.s@Winner@s.s@11@s.s@American Football@s.s@1000516@s.s@1X2
91@s.s@Championship outright@s.s@Championship outright@s.s@9@s.s@Cycling@s.s@708661@s.s@Who will win - Yes/No
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@708675@s.s@Who will win - Yes/No
191@s.s@Points Odd/Even@s.s@Points Odd/Even@s.s@39@s.s@Table Tennis@s.s@705247@s.s@Even/Odd
176@s.s@Handicap@s.s@Handicap@s.s@11@s.s@American Football@s.s@708659@s.s@Handicap
86@s.s@3-way@s.s@Winner@s.s@7@s.s@Boxing@s.s@708624@s.s@1X2
192@s.s@Correct Score@s.s@Correct Score@s.s@39@s.s@Table Tennis@s.s@708724@s.s@Sets score
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@705270@s.s@Handicap
211@s.s@Championship outright@s.s@Championship outright@s.s@29@s.s@MMA-UFC@s.s@1006595@s.s@Who will win - Yes/No
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@705229@s.s@1X2
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@752230@s.s@1X2
196@s.s@Match Winner@s.s@Match Winner@s.s@44@s.s@Baseball@s.s@705244@s.s@1X2
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@711461@s.s@3W Handicap
210@s.s@Both teams to score@s.s@Both teams to score@s.s@44@s.s@Baseball@s.s@1064988@s.s@Both Teams To Score
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@707577@s.s@HT-FT
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@710915@s.s@Correct Score
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@710914@s.s@Even/Odd
40@s.s@Total points odd/even@s.s@Total points odd/even@s.s@2@s.s@Basketball@s.s@705296@s.s@Even/Odd
162@s.s@Handicap (maps)@s.s@Handicap (maps)@s.s@14@s.s@E-Sports@s.s@705332@s.s@Handicap
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@705277@s.s@HT-FT
111@s.s@Both teams to score@s.s@Both teams to score@s.s@14@s.s@E-Sports@s.s@921911@s.s@Both Teams To Score
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@705266@s.s@Total
2@s.s@3-way@s.s@Winner@s.s@1@s.s@Football@s.s@705264@s.s@1X2
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@705225@s.s@Total
155@s.s@Handicap (no draw)@s.s@Handicap (no draw)@s.s@38@s.s@Handball@s.s@815661@s.s@Handicap
91@s.s@Championship outright@s.s@Championship outright@s.s@9@s.s@Cycling@s.s@705446@s.s@Winner
73@s.s@Tiebreak Played@s.s@Tiebreak Played@s.s@6@s.s@Tennis@s.s@705309@s.s@Tie Break
195@s.s@Winner@s.s@Winner@s.s@37@s.s@TV & Politics@s.s@705315@s.s@1X2
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@710910@s.s@Total
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@720805@s.s@Both Teams To Score
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@720802@s.s@First Match Goal
162@s.s@Handicap (maps)@s.s@Handicap (maps)@s.s@14@s.s@E-Sports@s.s@705282@s.s@Handicap
189@s.s@Points Over/Under@s.s@Points Over/Under@s.s@39@s.s@Table Tennis@s.s@705250@s.s@Total
190@s.s@Games Handicap@s.s@Games Handicap@s.s@39@s.s@Table Tennis@s.s@705246@s.s@Handicap
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@705302@s.s@1X2
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@705300@s.s@Handicap
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@705273@s.s@Correct Score
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@705271@s.s@Both Teams To Score
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@705208@s.s@Handicap
198@s.s@Runs over/under@s.s@Total runs over/under@s.s@44@s.s@Baseball@s.s@705344@s.s@Total
