74@s.s@Game Handicap@s.s@Game Handicap@s.s@6@s.s@Tennis@s.s@11192@s.s@Juegos Handicap
75@s.s@Set handicap@s.s@Set handicap@s.s@6@s.s@Tennis@s.s@11194@s.s@Ganador con Handicap de Sets
80@s.s@2nd set winner@s.s@2nd set winner@s.s@6@s.s@Tennis@s.s@11197@s.s@Set 2 Resultado
77@s.s@1st set total@s.s@1st set total@s.s@6@s.s@Tennis@s.s@11199@s.s@Set 1 Juegos Totales
83@s.s@1st set tiebreak @s.s@1st set tiebreak@s.s@6@s.s@Tennis@s.s@11200@s.s@Set 1 Tie Break
84@s.s@Total number of sets@s.s@Total number of sets@s.s@6@s.s@Tennis@s.s@11201@s.s@Sets Totales
73@s.s@Tiebreak Played@s.s@Tiebreak Played@s.s@6@s.s@Tennis@s.s@11206@s.s@Tie Break en Partido
2@s.s@3-way@s.s@Winner@s.s@1@s.s@Football@s.s@4856@s.s@Ganador del Partido (1X2)
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@14187@s.s@Grand Slam Winner
3@s.s@2-way@s.s@Draw no bet@s.s@1@s.s@Football@s.s@4858@s.s@Empate No cuenta
7@s.s@Home team goals@s.s@Home team goals@s.s@1@s.s@Football@s.s@4878@s.s@Home team goals
86@s.s@3-way@s.s@Winner@s.s@7@s.s@Boxing@s.s@26342@s.s@Ganador del Combate
8@s.s@Away team goals@s.s@Away team goals@s.s@1@s.s@Football@s.s@4879@s.s@Away team goals
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@4927@s.s@Handicap
62@s.s@Draw no bet@s.s@Draw no bet@s.s@4@s.s@Rugby Union@s.s@32706@s.s@Empate No cuenta
67@s.s@Total points@s.s@Total points@s.s@4@s.s@Rugby Union@s.s@32699@s.s@Puntos Totales
88@s.s@Winning form@s.s@Winning form@s.s@7@s.s@Boxing@s.s@26344@s.s@Forma de la Victoria
16@s.s@Championship outright@s.s@Championship outright@s.s@1@s.s@Football@s.s@4749@s.s@Championship outright
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@31038@s.s@Build Your Bet BOTH TEAMS TO SCORE
90@s.s@Championship outright@s.s@Championship outright@s.s@7@s.s@Boxing@s.s@35362@s.s@Championship outright
36@s.s@1st half result@s.s@1st half winner@s.s@2@s.s@Basketball@s.s@6571@s.s@1º Mitad Ganador
63@s.s@Winning Margins Rugby Union@s.s@Winning Margins@s.s@4@s.s@Rugby Union@s.s@14193@s.s@10 Point Winning Margins
101@s.s@Race winner (team)@s.s@Race winner (team)@s.s@12@s.s@Formula 1@s.s@240612@s.s@Escudería ganadora de la carrera
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@42170@s.s@Ganador de la Competición
63@s.s@Winning Margins Rugby Union@s.s@Winning Margins@s.s@4@s.s@Rugby Union@s.s@32705@s.s@5 Point Winning Margins
63@s.s@Winning Margins Rugby Union@s.s@Winning Margins@s.s@4@s.s@Rugby Union@s.s@14192@s.s@Winning Margins (5 Points)
62@s.s@Draw no bet@s.s@Draw no bet@s.s@4@s.s@Rugby Union@s.s@14183@s.s@Ganador del Partido (Sin prórroga)
60@s.s@3-way@s.s@Winner@s.s@4@s.s@Rugby Union@s.s@14182@s.s@Ganador
37@s.s@2nd time result@s.s@2nd half Winner@s.s@2@s.s@Basketball@s.s@31893@s.s@2º Mitad Ganador (incl OT)
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@7236@s.s@Handicap
34@s.s@3rd quarter winner@s.s@3rd quarter winner@s.s@2@s.s@Basketball@s.s@7190@s.s@3º Cuarto Apuestas a Ganador
30@s.s@3rd quarter odd/even@s.s@3rd quarter odd/even@s.s@2@s.s@Basketball@s.s@7203@s.s@3º Cuarto Puntos Totales Par/Impar
45@s.s@Second half 1x2@s.s@Second half Winner (1X2)@s.s@2@s.s@Basketball@s.s@7176@s.s@2º Mitad Apuestas a Ganador
187@s.s@4th Quarter Draw No Bet@s.s@4th Quarter Draw No Bet@s.s@2@s.s@Basketball@s.s@31985@s.s@4º Cuarto Ganador
35@s.s@4th quarter winner@s.s@4th quarter winner@s.s@2@s.s@Basketball@s.s@7212@s.s@4º Cuarto Apuestas a Ganador
29@s.s@2nd quarter odd/even@s.s@2nd quarter odd/even@s.s@2@s.s@Basketball@s.s@7166@s.s@2º Cuarto Puntos Totales Par/Impar
24@s.s@Minute interval the first goal is scored in@s.s@1st goal scored - Minute interval@s.s@1@s.s@Football@s.s@5906@s.s@Primer goleador
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@4859@s.s@Marcador exacto
33@s.s@2nd quarter winner@s.s@2nd quarter winner@s.s@2@s.s@Basketball@s.s@7160@s.s@2º Cuarto Apuestas a Ganador
61@s.s@Point spread (handicap)@s.s@Handicap@s.s@4@s.s@Rugby Union@s.s@26341@s.s@Ganador con Handicap (excl. empate) 1
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@4919@s.s@Goles Totales (Par/Impar)
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@4883@s.s@Goles Totales (Exacto)
9@s.s@Total number of goals@s.s@Total number of goals@s.s@1@s.s@Football@s.s@4861@s.s@Goles Totales
4@s.s@Totals@s.s@Goals - over/under@s.s@1@s.s@Football@s.s@4861@s.s@Goles Totales
61@s.s@Point spread (handicap)@s.s@Handicap@s.s@4@s.s@Rugby Union@s.s@32680@s.s@Ganador con Handicap (excl. empate) 2
15@s.s@Matchbet + both teams to score@s.s@Winner + Both teams to score@s.s@1@s.s@Football@s.s@26926@s.s@Ganador del Partido con Ambos equipos marcando
89@s.s@Number of rounds@s.s@Number of rounds@s.s@7@s.s@Boxing@s.s@26352@s.s@Number of rounds
26@s.s@1st half points odd/even@s.s@1st half points odd/even@s.s@2@s.s@Basketball@s.s@7093@s.s@1º Mitad Puntos Totales Par/Impar
19@s.s@Last team to score@s.s@Last team to score@s.s@1@s.s@Football@s.s@40366@s.s@Segundo Equipo en Marcar
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@40369@s.s@Ganador con Handicap 2.0 +2
13@s.s@Handicap@s.s@Handicap@s.s@1@s.s@Football@s.s@40370@s.s@Ganador con Handicap 3.0 +3
186@s.s@3rd Quarter Draw No Bet@s.s@3rd Quarter Draw No Bet@s.s@2@s.s@Basketball@s.s@31891@s.s@3º Cuarto Ganador
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@6715@s.s@Championship outright
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@6566@s.s@Puntos Totales
5@s.s@First half result@s.s@1st half result@s.s@1@s.s@Football@s.s@4863@s.s@Ganador 1ª Mitad
67@s.s@Total points@s.s@Total points@s.s@4@s.s@Rugby Union@s.s@14200@s.s@Puntos Totales del Partido
44@s.s@First half 1x2@s.s@First half winner (1X2)@s.s@2@s.s@Basketball@s.s@6572@s.s@1º Mitad Apuestas a Ganador
32@s.s@1st quarter winner@s.s@1st quarter winner@s.s@2@s.s@Basketball@s.s@7089@s.s@1º Cuarto Apuestas a Ganador
4@s.s@Totals@s.s@Goals - over/under@s.s@1@s.s@Football@s.s@4860@s.s@Totals
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@6564@s.s@Ganador
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@4862@s.s@Descanso / Final del partido
28@s.s@1st quarter odd/even@s.s@1st quarter odd/even@s.s@2@s.s@Basketball@s.s@6713@s.s@1º Cuarto Puntos Totales Par/Impar
185@s.s@2nd Quarter Draw No Bet@s.s@2nd Quarter Draw No Bet@s.s@2@s.s@Basketball@s.s@31812@s.s@2º Cuarto Ganador
