2@s.s@Basketball@s.s@PT3H@s.s@16@s.s@Basketball
20@s.s@Moto2@s.s@PT4H@s.s@18@s.s@Motor
4@s.s@Rugby Union@s.s@PT2H@s.s@38@s.s@Rugby
21@s.s@Moto3@s.s@PT4H@s.s@18@s.s@Motor
12@s.s@Formula 1@s.s@PT4H@s.s@18@s.s@Motor
17@s.s@World Rally@s.s@PT4H@s.s@18@s.s@Motor
1@s.s@Football@s.s@PT3H@s.s@65@s.s@Football
13@s.s@MotoGP@s.s@PT4H@s.s@18@s.s@Motor
6@s.s@Tennis@s.s@PT7H@s.s@22@s.s@Tennis
7@s.s@Boxing@s.s@PT1H30M@s.s@45@s.s@Boxing
11@s.s@American Football@s.s@PT5H@s.s@19@s.s@American Football
3@s.s@Motor@s.s@None@s.s@18@s.s@Motor
