177@s.s@Colombia Liga Águila @s.s@1@s.s@Football@s.s@24824@s.s@Colombia Primera A
673@s.s@Italy Cup@s.s@1@s.s@Football@s.s@24842@s.s@Coppa Italia
744@s.s@MDL@s.s@14@s.s@E-Sports@s.s@25449@s.s@CS:GO - ESEA MDL
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@25410@s.s@Australia NBL
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@25423@s.s@Australia NBL 13/03
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@25424@s.s@Australia NBL 2019/20
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@24836@s.s@UEFA Nations League
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@25453@s.s@DOTA2 - ESL One LA Major
901@s.s@Lithuania LKL@s.s@2@s.s@Basketball@s.s@25428@s.s@Lithuania LKL 2019/20
472@s.s@WTA Roland Garros@s.s@6@s.s@Tennis@s.s@25494@s.s@2020 French Open Women
564@s.s@US Open@s.s@6@s.s@Tennis@s.s@25498@s.s@2020 US Open
565@s.s@US Open Women@s.s@6@s.s@Tennis@s.s@25499@s.s@2020 US Open Women
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@25497@s.s@2020 Wimbledon
496@s.s@WTA Wimbledon@s.s@6@s.s@Tennis@s.s@25496@s.s@2020 Wimbledon Women
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@25500@s.s@2021 Australian Open Women
676@s.s@World Rugby Sevens@s.s@4@s.s@Rugby Union@s.s@25493@s.s@World Rugby Sevens Series  2019/20
281@s.s@Rugby World Cup 2023@s.s@4@s.s@Rugby Union@s.s@25492@s.s@World Cup 2023
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@25485@s.s@Super Rugby 2020
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@25481@s.s@Super Rugby
282@s.s@6 Nations@s.s@4@s.s@Rugby Union@s.s@25489@s.s@Six Nations 2020
282@s.s@6 Nations@s.s@4@s.s@Rugby Union@s.s@25480@s.s@Six Nations
279@s.s@Guiness Pro14@s.s@4@s.s@Rugby Union@s.s@25482@s.s@Pro 14 Rugby 2019/20
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@25483@s.s@Premiership Rugby 2019/20
285@s.s@Rugby Championship@s.s@4@s.s@Rugby Union@s.s@25484@s.s@French Rugby Championship 2019/20
280@s.s@Champions Cup@s.s@4@s.s@Rugby Union@s.s@25486@s.s@European Rugby Champions Cup
280@s.s@Champions Cup@s.s@4@s.s@Rugby Union@s.s@25490@s.s@European Rugby Champions Cup 2019/20
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@25472@s.s@NRL
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@25475@s.s@NRL 2020
644@s.s@PGA Championship@s.s@10@s.s@Golf@s.s@25510@s.s@2020 PGA Championship
636@s.s@Ryder Cup@s.s@10@s.s@Golf@s.s@25508@s.s@2020 Ryder Cup
637@s.s@The Open Championship@s.s@10@s.s@Golf@s.s@25512@s.s@2020 The Open Championship
634@s.s@US Open@s.s@10@s.s@Golf@s.s@25511@s.s@2020 US Open
638@s.s@Masters Tournament@s.s@10@s.s@Golf@s.s@25509@s.s@2020 US Masters
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@25503@s.s@Boxing
765@s.s@CFL@s.s@11@s.s@American Football@s.s@25521@s.s@CFL Futures 2020
717@s.s@NFL@s.s@11@s.s@American Football@s.s@25519@s.s@NFL Futures 2020/21
764@s.s@XFL@s.s@11@s.s@American Football@s.s@25520@s.s@XFL
764@s.s@XFL@s.s@11@s.s@American Football@s.s@25523@s.s@XFL Futures 2020
835@s.s@China Pro League - LPL@s.s@14@s.s@E-Sports@s.s@25469@s.s@CS:GO - LPL Pro League
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@25505@s.s@Golden Contract Light Heavyweights
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@25506@s.s@Bellator
859@s.s@PGA Money List@s.s@10@s.s@Golf@s.s@25513@s.s@PGA Money List 2019/2020
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@25504@s.s@UFC
194@s.s@AFC Champions League@s.s@1@s.s@Football@s.s@24846@s.s@AFC Champions League
165@s.s@Australia League A@s.s@1@s.s@Football@s.s@24770@s.s@Australia A-League
196@s.s@England FA Cup@s.s@1@s.s@Football@s.s@24749@s.s@England FA Cup
731@s.s@CS:GO - ESL Pro League@s.s@14@s.s@E-Sports@s.s@27809@s.s@CS:GO - ESL Pro League
147@s.s@English Premier league@s.s@1@s.s@Football@s.s@27330@s.s@UAE Premier League
720@s.s@NA LCS@s.s@14@s.s@E-Sports@s.s@27835@s.s@LOL - LCS Spring
773@s.s@BBL Germany@s.s@2@s.s@Basketball@s.s@27684@s.s@Germany Bundesliga
193@s.s@International Friendlies@s.s@1@s.s@Football@s.s@27336@s.s@International Match
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@26520@s.s@World Club Friendlies
1402@s.s@Brazil NBB@s.s@2@s.s@Basketball@s.s@26477@s.s@Brazil NBB
772@s.s@LNB Pro A France@s.s@2@s.s@Basketball@s.s@27655@s.s@France Pro A
471@s.s@Roland Garros@s.s@6@s.s@Tennis@s.s@25495@s.s@2020 French Open
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@25501@s.s@2021 Australian Open
775@s.s@Constructors Championship@s.s@12@s.s@Formula 1@s.s@25433@s.s@Formula 1 Constructors´ Championship 2020
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@25468@s.s@COD – Call of Duty League – Dallas
166@s.s@Russia Premier League@s.s@1@s.s@Football@s.s@24748@s.s@Russia Premier League
905@s.s@Belarus Cup@s.s@1@s.s@Football@s.s@28401@s.s@Belarus Cup
836@s.s@Singapore Premier League@s.s@1@s.s@Football@s.s@28341@s.s@Singapore Premier League
1408@s.s@Uruguayan League@s.s@2@s.s@Basketball@s.s@28276@s.s@Uruguay Liga
823@s.s@Brazil Campeonato Gaucho@s.s@1@s.s@Football@s.s@28665@s.s@Brazil Campeonato Gaucho
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@29011@s.s@Australia NBL 15/03
1396@s.s@Costa Rica FPD League@s.s@1@s.s@Football@s.s@29834@s.s@Costa Rica Primera Division
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@31472@s.s@Friendlies
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@31043@s.s@DOTA2 - ONE Esports Pro Jakarta IND Quals
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@31080@s.s@DOTA2 - ONE Esports Pro Jakarta IDN Quals
820@s.s@Brazil Campeonato Carioca@s.s@1@s.s@Football@s.s@28658@s.s@Brazil Campeonato Carioca
824@s.s@Brazil Campeonato Pernambucano@s.s@1@s.s@Football@s.s@30730@s.s@Brazil Campeonato Pernambucano
821@s.s@Russian Cup@s.s@1@s.s@Football@s.s@34025@s.s@Russia Cup
717@s.s@NFL@s.s@11@s.s@American Football@s.s@32263@s.s@NFL
830@s.s@BSL Turkey@s.s@2@s.s@Basketball@s.s@28477@s.s@Turkey BSL
890@s.s@eDivisie Netherlands@s.s@1@s.s@Football@s.s@34879@s.s@FIFA - eDivisie
1429@s.s@Esoccer Liga Pro@s.s@1@s.s@Football@s.s@35502@s.s@Esoccer Liga Pro - 12 mins play
173@s.s@Belarus Premier League@s.s@1@s.s@Football@s.s@35834@s.s@Belarus Premier League
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@35977@s.s@Cage Warriors
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@36269@s.s@Exhibition
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@36915@s.s@LOL - LCK Spring
892@s.s@eLaLiga@s.s@1@s.s@Football@s.s@37652@s.s@Esoccer La Liga Santander Challenge - 18 mins play
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@38010@s.s@LOL - CK Spring
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@37762@s.s@GFC 25
865@s.s@Bahrain Virtual GP@s.s@12@s.s@Formula 1@s.s@38697@s.s@F1 Esport Virtual GP Series – Bahrain GP
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@37530@s.s@Cage Warriors NJ
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@38312@s.s@Overwatch - OWL Exhibition Match
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@36258@s.s@Euro 2021
1430@s.s@Esoccer Euro 2021@s.s@1@s.s@Football@s.s@39256@s.s@Esoccer eEuro2020 - 10 mins play
818@s.s@Orange Unity League@s.s@14@s.s@E-Sports@s.s@28685@s.s@LOL - LVP Superliga Playoffs
818@s.s@Orange Unity League@s.s@14@s.s@E-Sports@s.s@39390@s.s@CS:GO - LVP Unity League
644@s.s@PGA Championship@s.s@10@s.s@Golf@s.s@40392@s.s@PGA National Champion Course 1-Day Event
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@42494@s.s@DOTA2 - ESL One LA - Online CN
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@42493@s.s@DOTA2 - ESL One LA - Online NA
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@42497@s.s@DOTA2 - ESL One LA - Online SA
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@42503@s.s@DOTA2 - ESL One LA - Online SEA
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@42717@s.s@Esoccer Bundesliga Home Challenge - 12 mins play
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@42642@s.s@Exihibition MD
1411@s.s@CS:GO. ESL Masters Spain@s.s@14@s.s@E-Sports@s.s@45254@s.s@CS:GO - ESL Masters España
718@s.s@LOL - LEC@s.s@14@s.s@E-Sports@s.s@45260@s.s@LOL - LEC Spring Playoffs
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@45382@s.s@Ebasketball 2K League - 4x6mins
864@s.s@Australian Virtual GP@s.s@12@s.s@Formula 1@s.s@45576@s.s@F1 Esport Virtual GP Series - Australian GP
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@45738@s.s@2021 Wimbledon
496@s.s@WTA Wimbledon@s.s@6@s.s@Tennis@s.s@45730@s.s@2021 Wimbledon Women
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@45769@s.s@DOTA2 - ESL One LA - Online EU & CIS
721@s.s@NA Academy League@s.s@14@s.s@E-Sports@s.s@45768@s.s@LOL - NA Academy Spring Playoffs
720@s.s@NA LCS@s.s@14@s.s@E-Sports@s.s@45771@s.s@LOL - LCS Spring Playoffs
835@s.s@China Pro League - LPL@s.s@14@s.s@E-Sports@s.s@51476@s.s@R6 - LPL Pro
1412@s.s@eLiga MX@s.s@1@s.s@Football@s.s@51530@s.s@Esoccer eLiga MX - 12 mins play
904@s.s@Nicaragua Liga Primera@s.s@1@s.s@Football@s.s@51528@s.s@Nicaragua Clausura
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@51496@s.s@Friendship Cup
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@51711@s.s@COD - Call of Duty League - Chicago
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@53042@s.s@Ebasketball Live Arena - 4x5mins
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@59065@s.s@CS:GO - ESL One: Road to Rio
721@s.s@NA Academy League@s.s@14@s.s@E-Sports@s.s@62392@s.s@LOL - NA Academy Playoffs
870@s.s@Monaco Virtual GP@s.s@12@s.s@Formula 1@s.s@66255@s.s@F1 ESport All-Star - Monaco
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@66758@s.s@LOL - CK Spring Playoffs
867@s.s@Chinese Virtual GP@s.s@12@s.s@Formula 1@s.s@70011@s.s@eF1 - Chinese GP
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@72202@s.s@CS:GO - ESL One: Road to Rio SA
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@72189@s.s@CS:GO - ESL One: Road to Rio NA
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@72184@s.s@CS:GO - ESL One: Road to Rio EU
835@s.s@China Pro League - LPL@s.s@14@s.s@E-Sports@s.s@77213@s.s@LOL - LPL Spring Playoffs
818@s.s@Orange Unity League@s.s@14@s.s@E-Sports@s.s@85392@s.s@CS:GO - LVP Assault Division
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@85882@s.s@Esoccer ePL Invitational  – 12 mins play
1435@s.s@Ukraine Win Cup Women@s.s@39@s.s@Table Tennis@s.s@91200@s.s@Ukraine Win Cup Women
1364@s.s@TT Star Series@s.s@39@s.s@Table Tennis@s.s@91299@s.s@Czech TT Star Series
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@100854@s.s@TT Cup Ukraine
1366@s.s@Setka Cup Women@s.s@39@s.s@Table Tennis@s.s@92262@s.s@Setka Cup Women
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@120873@s.s@CS:GO - ESL One: Road to Rio CIS
1365@s.s@Setka Cup@s.s@39@s.s@Table Tennis@s.s@91110@s.s@Setka Cup
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@113781@s.s@CS:GO - DreamHack Masters Spring EU
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@86522@s.s@Esoccer ePL Invitational - 12 mins play
1433@s.s@Brazil autumn exhibition league@s.s@39@s.s@Table Tennis@s.s@113061@s.s@Brazil Exhibition Autumn League
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@120104@s.s@2014 Australian Open
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@109135@s.s@Submission Underground
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@114751@s.s@CS:GO - DreamHack Masters Spring NA
1368@s.s@TT Cup Women@s.s@39@s.s@Table Tennis@s.s@119578@s.s@TT Cup Ukraine Women
1368@s.s@TT Cup Women@s.s@39@s.s@Table Tennis@s.s@91115@s.s@Armenia TT Cup Women
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@91114@s.s@Armenia TT Cup
838@s.s@USA Elections@s.s@37@s.s@TV & Politics@s.s@91100@s.s@US Presidential Election 2020
1432@s.s@Ukraine Win Cup@s.s@39@s.s@Table Tennis@s.s@91111@s.s@Ukraine Win Cup
648@s.s@Tour de France@s.s@9@s.s@Cycling@s.s@91089@s.s@Tour de France 2020
838@s.s@USA Elections@s.s@37@s.s@TV & Politics@s.s@91101@s.s@2020 Democrat Candidate
837@s.s@United Kingdom Elections@s.s@37@s.s@TV & Politics@s.s@91127@s.s@UK Politics - Next Permanent Party Leaders
884@s.s@Brazilian Virtual GP@s.s@12@s.s@Formula 1@s.s@124717@s.s@eF1 Pro Exhibition - Interlagos
1473@s.s@Korea K League 1@s.s@1@s.s@Football@s.s@127887@s.s@South Korea K-League 1
884@s.s@Brazilian Virtual GP@s.s@12@s.s@Formula 1@s.s@130403@s.s@eF1 - Interlagos
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@133703@s.s@COD - Call of Duty League - Florida
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@140247@s.s@Ebasketball Battle - 4x5mins
902@s.s@Taiwan SBL@s.s@2@s.s@Basketball@s.s@51472@s.s@Chinese Taipei SBL
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@51473@s.s@Ebasketball 2K League - 4x5mins

657@s.s@World Championships@s.s@9@s.s@Cycling@s.s@91090@s.s@World Championships 2020
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@62361@s.s@LOL - LCK Spring Playoffs
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@117132@s.s@LOL - LCK Summer Promotion
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@151063@s.s@CS:GO - ESL One: Road to Rio Asia
651@s.s@Tour of Flanders@s.s@9@s.s@Cycling@s.s@166831@s.s@Tour of Flanders 2020
663@s.s@Paris-Roubaix@s.s@9@s.s@Cycling@s.s@166786@s.s@Paris-Roubaix 2020
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@168344@s.s@DOTA2 - ESL One Birmingham China
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@166905@s.s@DOTA2 - ESL One Birmingham CN Quals
869@s.s@Spanish Virtual GP@s.s@12@s.s@Formula 1@s.s@171930@s.s@eF1 - Spanish GP
838@s.s@USA Elections@s.s@37@s.s@TV & Politics@s.s@182653@s.s@Republican Candidate 2020
838@s.s@USA Elections@s.s@37@s.s@TV & Politics@s.s@187340@s.s@Democrat Candidate 2020
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@189363@s.s@DOTA2 - ESL One Birmingham Quals
1424@s.s@KBO League@s.s@44@s.s@Baseball@s.s@269390@s.s@Korean KBO
1422@s.s@CPBL Taiwan@s.s@44@s.s@Baseball@s.s@269392@s.s@CPBL
1415@s.s@Nippon Baseball@s.s@44@s.s@Baseball@s.s@331476@s.s@Japanese Baseball
837@s.s@United Kingdom Elections@s.s@37@s.s@TV & Politics@s.s@195716@s.s@UK General Election
1362@s.s@Russia Liga Pro@s.s@39@s.s@Table Tennis@s.s@203406@s.s@Liga Pro
852@s.s@Eurovision@s.s@37@s.s@TV & Politics@s.s@204706@s.s@Eurovision: Come Together 2020
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@213201@s.s@Friendship Matches
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@217004@s.s@Super Rugby Aotearoa
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@219406@s.s@DOTA2 - ESL One Birmingham - SEA
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@218837@s.s@Super Rugby Aotearoa 2020
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@224244@s.s@COD - Call of Duty League - Seattle
870@s.s@Monaco Virtual GP@s.s@12@s.s@Formula 1@s.s@225758@s.s@eF1 - Monaco GP
837@s.s@United Kingdom Elections@s.s@37@s.s@TV & Politics@s.s@223732@s.s@Next Prime Minister
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@229565@s.s@Overwatch - OWL May Melee - Asia
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@228042@s.s@Overwatch - OWL May Melee - NA
734@s.s@Blast Premier@s.s@14@s.s@E-Sports@s.s@231032@s.s@CS:GO - BLAST Premier Quals
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@232733@s.s@DOTA2 - ESL One Birmingham EU & CIS
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@235514@s.s@DOTA2 - ESL One Birmingham - China
1473@s.s@Korea K League 1@s.s@1@s.s@Football@s.s@198921@s.s@South Korea K League 1
