893@s.s@ePremier League@s.s@1@s.s@Football@s.s@85417@s.s@Esports Battle - English Premier League
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@85420@s.s@LCK
147@s.s@English Premier league@s.s@1@s.s@Football@s.s@324670@s.s@Football Premier League
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@105942@s.s@NBA 2K20 Cyber Pro League
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@89732@s.s@NBA Cyber - Western Conference
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@88129@s.s@ESL One - Road to Rio - CIS
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@86769@s.s@Exhibition Games
1365@s.s@Setka Cup@s.s@39@s.s@Table Tennis@s.s@85415@s.s@Setka Cup
169@s.s@Bundesliga 2@s.s@1@s.s@Football@s.s@160112@s.s@2nd Bundesliga
151@s.s@Bundesliga@s.s@1@s.s@Football@s.s@159920@s.s@Bundesliga
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@203249@s.s@NRL   
1424@s.s@KBO League@s.s@44@s.s@Baseball@s.s@141497@s.s@KBO League
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@104292@s.s@NBA Cyber - Central Division
150@s.s@Greece Super League@s.s@1@s.s@Football@s.s@250760@s.s@Super League
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@207970@s.s@Super Rugby
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@108316@s.s@Challenger Series
1366@s.s@Setka Cup Women@s.s@39@s.s@Table Tennis@s.s@85421@s.s@Setka Cup, Women
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@87239@s.s@UEFA Champions League SRL
188@s.s@Greek Cup@s.s@1@s.s@Football@s.s@320281@s.s@Greece Cup
1362@s.s@Russia Liga Pro@s.s@39@s.s@Table Tennis@s.s@85424@s.s@Liga Pro
1429@s.s@Esoccer Liga Pro@s.s@1@s.s@Football@s.s@85423@s.s@FIFA / Esoccer Liga Pro
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@116099@s.s@NBA Cyber - Pro League
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@85425@s.s@Ebasketball Live Arena
1431@s.s@Armenia ITT Cup@s.s@39@s.s@Table Tennis@s.s@116304@s.s@ITT Cup
1427@s.s@Europe e-League@s.s@1@s.s@Football@s.s@209413@s.s@Europa League eSports
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@209388@s.s@Champions League eSports
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@210583@s.s@Ufc 250
158@s.s@Portugal Primeira Liga@s.s@1@s.s@Football@s.s@89263@s.s@Primeira Liga 19/20
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@149430@s.s@Dreamhack Spring, North America
902@s.s@Taiwan SBL@s.s@2@s.s@Basketball@s.s@85431@s.s@Sbl
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@127862@s.s@NBA Cyber Pro League
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@95795@s.s@NBA Cyber - Pacific Division
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@86720@s.s@Cyber NBA All Stars League
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@186295@s.s@ESL ONE - Birmingham
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@126608@s.s@NBA Cyber - Southeast Division
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@212074@s.s@Bundesliga Esports
143@s.s@Italy Serie A@s.s@1@s.s@Football@s.s@264422@s.s@Serie A
818@s.s@Orange Unity League@s.s@14@s.s@E-Sports@s.s@85444@s.s@Lvp Unity League
1396@s.s@Costa Rica FPD League@s.s@1@s.s@Football@s.s@213949@s.s@Primera Division, Clausura
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@90550@s.s@Austria Bundesliga SRL
1368@s.s@TT Cup Women@s.s@39@s.s@Table Tennis@s.s@119547@s.s@Tt Cup, Women
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@119548@s.s@Club Friendly Games
1430@s.s@Esoccer Euro 2021@s.s@1@s.s@Football@s.s@86305@s.s@Esports Battle - Euro 2020
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@100893@s.s@Tt Cup
1435@s.s@Ukraine Win Cup Women@s.s@39@s.s@Table Tennis@s.s@87860@s.s@Ukraine Win Cup, Women
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@135752@s.s@UFC Fight Night - Jacksonville 2
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@135278@s.s@UFC Fight Night - Jacksonville 1
903@s.s@Exhibition Matches@s.s@6@s.s@Tennis@s.s@121201@s.s@Exhibition Tennis Point Exhibition Series Men Singles
186@s.s@Denmark 1st Division@s.s@1@s.s@Football@s.s@215701@s.s@1st Division
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@119940@s.s@Nba Regular Cup
153@s.s@Spain Second Division@s.s@1@s.s@Football@s.s@263255@s.s@La Liga 2
904@s.s@Nicaragua Liga Primera@s.s@1@s.s@Football@s.s@88436@s.s@Primera Division, Clausura, Playoffs
145@s.s@Spain La Liga@s.s@1@s.s@Football@s.s@262320@s.s@La Liga
1473@s.s@Korea K League 1@s.s@1@s.s@Football@s.s@114697@s.s@K-League Classic
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@156182@s.s@Davis Cup
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@216701@s.s@Dreamhack Spring, Asia
179@s.s@Norway Eliteserien@s.s@1@s.s@Football@s.s@217472@s.s@Eliteserien
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@85438@s.s@ESL One - Road to Rio - Europe
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@212127@s.s@Premier League Esports 
1427@s.s@Europe e-League@s.s@1@s.s@Football@s.s@87526@s.s@Cyber Europa League
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@87848@s.s@UEFA Nations League A - Group 3
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@88133@s.s@Bellator San Jose
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@219514@s.s@Dreamhack Spring, Oceania
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@124371@s.s@Dreamhack Spring, Europe 2020
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@103672@s.s@NBA Cyber - Northwest Division
143@s.s@Italy Serie A@s.s@1@s.s@Football@s.s@89262@s.s@Serie A 19/20
889@s.s@eSerie A Italy@s.s@1@s.s@Football@s.s@165573@s.s@GT Serie A
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@132192@s.s@NBA Cyber - Southwest Division
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@95470@s.s@Nba Regular Cyber Cup
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@223155@s.s@Ufc Fight Night - Tba
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@85432@s.s@ESL One - Road to Rio - North America
1423@s.s@Nicaraguan League@s.s@44@s.s@Baseball@s.s@99493@s.s@CNBS
648@s.s@Tour de France@s.s@9@s.s@Cycling@s.s@85439@s.s@Tour de France 2020
892@s.s@eLaLiga@s.s@1@s.s@Football@s.s@85437@s.s@Spain Cyber Stars League
1364@s.s@TT Star Series@s.s@39@s.s@Table Tennis@s.s@87036@s.s@Czech Tt Star Series
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89302@s.s@UEFA Nations League B - Group 1
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@149003@s.s@NBA2K League
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@87034@s.s@Esports Battle - Champions League C
154@s.s@England Championship@s.s@1@s.s@Football@s.s@303353@s.s@Championship
904@s.s@Nicaragua Liga Primera@s.s@1@s.s@Football@s.s@85435@s.s@Primera Division
173@s.s@Belarus Premier League@s.s@1@s.s@Football@s.s@85446@s.s@Vysshaya Liga
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@85454@s.s@Esports Battle - Champions League B
890@s.s@eDivisie Netherlands@s.s@1@s.s@Football@s.s@90508@s.s@Netherlands Eredivisie SRL
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@89173@s.s@Dreamhack Masters Spring, Na Closed Qualif
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@85538@s.s@England Cyber Stars League
1481@s.s@Ukraine Premier League@s.s@1@s.s@Football@s.s@85477@s.s@Premier League
189@s.s@Serie B Italy@s.s@1@s.s@Football@s.s@312896@s.s@Serie B
889@s.s@eSerie A Italy@s.s@1@s.s@Football@s.s@85604@s.s@Italy Cyber Stars League
835@s.s@China Pro League - LPL@s.s@14@s.s@E-Sports@s.s@85442@s.s@LPL
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@85440@s.s@Australian Open Women Singles 2021
1422@s.s@CPBL Taiwan@s.s@44@s.s@Baseball@s.s@85554@s.s@CPBL
1432@s.s@Ukraine Win Cup@s.s@39@s.s@Table Tennis@s.s@85433@s.s@Ukraine Win Cup
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@85589@s.s@UEFA Nations League B - Group 3
1428@s.s@Fifa eNations@s.s@1@s.s@Football@s.s@85429@s.s@Esports Battle - Nations League
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@85664@s.s@ESL One - Road to Rio - Asia
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@85476@s.s@ESL One - Road to Rio - South America
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@165734@s.s@GT Premier League
155@s.s@Turkey Super Lig@s.s@1@s.s@Football@s.s@165574@s.s@GT Turkey Super Lig
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@87127@s.s@NBA Cyber - Eastern Conference
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@165735@s.s@GT Bundesliga
175@s.s@Czech First League@s.s@1@s.s@Football@s.s@192157@s.s@1. Liga
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89301@s.s@UEFA Nations League A - Group 4
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@85426@s.s@Esports Battle - German Bundesliga
564@s.s@US Open@s.s@6@s.s@Tennis@s.s@89311@s.s@US Open 2020
152@s.s@Denmark Super League@s.s@1@s.s@Football@s.s@183465@s.s@Superligaen
164@s.s@Liga MX@s.s@1@s.s@Football@s.s@228528@s.s@Liga MX specials
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@85726@s.s@Esports Battle - Champions League
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@85899@s.s@Epremier League Invitational
905@s.s@Belarus Cup@s.s@1@s.s@Football@s.s@85968@s.s@Belarus Cup
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89304@s.s@UEFA Nations League B - Group 2
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@147427@s.s@Dreamhack Spring, Europe
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@98867@s.s@UFC 249 - Brooklyn
178@s.s@Poland Ekstraklasa@s.s@1@s.s@Football@s.s@173514@s.s@Ekstraklasa
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89299@s.s@UEFA Nations League B - Group 4
892@s.s@eLaLiga@s.s@1@s.s@Football@s.s@86181@s.s@LaLiga SRL
889@s.s@eSerie A Italy@s.s@1@s.s@Football@s.s@86206@s.s@Serie A SRL
893@s.s@ePremier League@s.s@1@s.s@Football@s.s@86205@s.s@Esports Battle - Night English Premier League
155@s.s@Turkey Super Lig@s.s@1@s.s@Football@s.s@257943@s.s@Super Lig
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89308@s.s@UEFA Nations League C - Group 1
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89309@s.s@UEFA Nations League A - Group 2
1433@s.s@Brazil autumn exhibition league@s.s@39@s.s@Table Tennis@s.s@85855@s.s@Exhibition Autumn League
564@s.s@US Open@s.s@6@s.s@Tennis@s.s@89310@s.s@2020 US Open
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@89315@s.s@Australian Open Men Singles 2021
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89316@s.s@European Championship 2020
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@85987@s.s@Bundesliga SRL
1427@s.s@Europe e-League@s.s@1@s.s@Football@s.s@85771@s.s@Esports Battle - Europa League
162@s.s@England League One@s.s@1@s.s@Football@s.s@85902@s.s@League One 19/20
1446@s.s@Costa Rica Second Division@s.s@1@s.s@Football@s.s@232305@s.s@Segunda Division
158@s.s@Portugal Primeira Liga@s.s@1@s.s@Football@s.s@231900@s.s@Primeira Liga
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89282@s.s@Group F
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89281@s.s@Group E
187@s.s@England League Two@s.s@1@s.s@Football@s.s@85903@s.s@League Two 19/20
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89272@s.s@Group D
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89273@s.s@Group C
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89269@s.s@Group B
1446@s.s@Costa Rica Second Division@s.s@1@s.s@Football@s.s@235051@s.s@Liga de Ascenso, Clausura
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89306@s.s@UEFA Nations League D - Group 2
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89300@s.s@UEFA Nations League D - Group 1
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89303@s.s@UEFA Nations League C - Group 4
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89298@s.s@UEFA Nations League C - Group 3
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89307@s.s@UEFA Nations League C - Group 2
1441@s.s@UEFA Nations League@s.s@1@s.s@Football@s.s@89305@s.s@UEFA Nations League A - Group 1
181@s.s@Argentina Superliga@s.s@1@s.s@Football@s.s@89250@s.s@Superliga 19/20
187@s.s@England League Two@s.s@1@s.s@Football@s.s@329686@s.s@League Two
773@s.s@BBL Germany@s.s@2@s.s@Basketball@s.s@89283@s.s@BBL 19/20
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@89295@s.s@2020 Wimbledon
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@89266@s.s@Group A
812@s.s@Danish League@s.s@38@s.s@Handball@s.s@89284@s.s@Handboldligaen 19/20
815@s.s@Austrian League@s.s@38@s.s@Handball@s.s@89261@s.s@HLA 19/20
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@89296@s.s@2020 Wimbledon Men Singles
811@s.s@Bundesliga@s.s@38@s.s@Handball@s.s@89275@s.s@Bundesliga 19/20
814@s.s@Champions League@s.s@38@s.s@Handball@s.s@89260@s.s@Champions League 19/20
817@s.s@Swedish League@s.s@38@s.s@Handball@s.s@89252@s.s@Elitserien 19/20
810@s.s@Asobal@s.s@38@s.s@Handball@s.s@89254@s.s@Liga Asobal 19/20
203@s.s@Greece A1 Ethniki@s.s@2@s.s@Basketball@s.s@89290@s.s@A1 19/20
