181@s.s@Conference Winner@s.s@Conference Winner@s.s@11@s.s@American Football@s.s@42196@s.s@Conference Winner
149@s.s@Handicap@s.s@Handicap@s.s@38@s.s@Handball@s.s@42627@s.s@3-Way Handicap
110@s.s@Total number of goals@s.s@Total goals@s.s@14@s.s@E-Sports@s.s@589099@s.s@Total Goals Scored
49@s.s@Point spread (handicap)@s.s@Handicap@s.s@5@s.s@Rugby League@s.s@87300@s.s@Handicap
107@s.s@Correct score@s.s@Correct score@s.s@14@s.s@E-Sports@s.s@459348@s.s@Correct Score
130@s.s@Last team to score@s.s@Last team to score@s.s@5@s.s@Rugby League@s.s@42672@s.s@Last Team to Score - Including Overtime
11@s.s@To qualify (Knock-out stage)@s.s@To qualify (Knock-out stage)@s.s@1@s.s@Football@s.s@14468@s.s@Team to go through
8@s.s@Away team goals@s.s@Away team goals@s.s@1@s.s@Football@s.s@14393@s.s@Total Goals by Away Team
7@s.s@Home team goals@s.s@Home team goals@s.s@1@s.s@Football@s.s@14413@s.s@Total Goals by Home Team
128@s.s@First team to score@s.s@First team to score@s.s@4@s.s@Rugby Union@s.s@14628@s.s@First Team to Score
129@s.s@Last team to score@s.s@Last team to score@s.s@4@s.s@Rugby Union@s.s@14630@s.s@Last Team to Score
70@s.s@First scoring play@s.s@First scoring play@s.s@4@s.s@Rugby Union@s.s@14639@s.s@First Scoring Play
10@s.s@Both teams to score@s.s@Both teams to score@s.s@1@s.s@Football@s.s@14415@s.s@Both Teams To Score
12@s.s@To qualify (Groups)@s.s@To qualify (Groups)@s.s@1@s.s@Football@s.s@41239@s.s@To qualify from Group Stage
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@470632@s.s@Match Odds
61@s.s@Point spread (handicap)@s.s@Handicap@s.s@4@s.s@Rugby Union@s.s@14623@s.s@Handicap
147@s.s@Winner@s.s@Winner@s.s@38@s.s@Handball@s.s@42616@s.s@Full Time
75@s.s@Set handicap@s.s@Set handicap@s.s@6@s.s@Tennis@s.s@14658@s.s@Set Handicap
82@s.s@Total games over/under@s.s@Total games over/under@s.s@6@s.s@Tennis@s.s@14662@s.s@Total Games
48@s.s@3-way@s.s@Winner@s.s@5@s.s@Rugby League@s.s@14617@s.s@Regular Time (3-way)
196@s.s@Match Winner@s.s@Match Winner@s.s@44@s.s@Baseball@s.s@42385@s.s@Match Odds
67@s.s@Total points@s.s@Total points@s.s@4@s.s@Rugby Union@s.s@14715@s.s@Total Points
83@s.s@1st set tiebreak @s.s@1st set tiebreak@s.s@6@s.s@Tennis@s.s@34166@s.s@Tie Break in Set 1
131@s.s@First team to score@s.s@First team to score@s.s@5@s.s@Rugby League@s.s@42673@s.s@First Team to Score - Including Overtime
98@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@12@s.s@Formula 1@s.s@78758@s.s@Drivers Championship Winner
197@s.s@Runs handicap@s.s@Runs handicap@s.s@44@s.s@Baseball@s.s@51120@s.s@Handicap
50@s.s@Draw no bet@s.s@Draw no bet@s.s@5@s.s@Rugby League@s.s@279196@s.s@Draw No Bet - Regular Time
117@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@13@s.s@MotoGP@s.s@169763@s.s@Winner
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@587818@s.s@Match 2 - Draw no Bet
98@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@12@s.s@Formula 1@s.s@796269@s.s@Winner
100@s.s@Race winner (pilot)@s.s@Race winner@s.s@12@s.s@Formula 1@s.s@1307335@s.s@Winner
100@s.s@Race winner (pilot)@s.s@Race winner@s.s@12@s.s@Formula 1@s.s@134506@s.s@GP winner
63@s.s@Winning Margins Rugby Union@s.s@Winning Margins@s.s@4@s.s@Rugby Union@s.s@26595@s.s@Margin Betting 1-12 & 13+. Regular Time (80 mins)
68@s.s@Half time/full time results@s.s@Half time/full time results@s.s@4@s.s@Rugby Union@s.s@14635@s.s@Half Time/Full Time
69@s.s@Half time results@s.s@Half time results@s.s@4@s.s@Rugby Union@s.s@26589@s.s@Half Time
76@s.s@Correct score@s.s@Correct score@s.s@6@s.s@Tennis@s.s@14657@s.s@Set Betting
149@s.s@Handicap@s.s@Handicap@s.s@38@s.s@Handball@s.s@42618@s.s@Handicap
154@s.s@Draw no bet - 1st half@s.s@Draw no bet - 1st half@s.s@38@s.s@Handball@s.s@42620@s.s@Draw No Bet - 1st Half
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@26535@s.s@Match Odds
156@s.s@2nd half winner@s.s@2nd half winner@s.s@38@s.s@Handball@s.s@48560@s.s@2nd Half
114@s.s@Rounds total@s.s@Rounds total@s.s@14@s.s@E-Sports@s.s@33516@s.s@Total Rounds
17@s.s@Short-term outrights@s.s@Short-term outrights@s.s@1@s.s@Football@s.s@41228@s.s@To be promoted
150@s.s@Winner 2 way@s.s@Winner 2 way@s.s@29@s.s@MMA-UFC@s.s@42309@s.s@Bout Odds
188@s.s@Match Winner@s.s@Match Winner@s.s@39@s.s@Table Tennis@s.s@469788@s.s@Match Odds
146@s.s@Total Goals over/under@s.s@Total Goals over/under@s.s@38@s.s@Handball@s.s@42622@s.s@Total Goals
59@s.s@Championship outright@s.s@Championship outright@s.s@5@s.s@Rugby League@s.s@42698@s.s@Series Winner
183@s.s@Double chance@s.s@Double chance@s.s@38@s.s@Handball@s.s@42631@s.s@Double Chance
161@s.s@Map 1 - Winner@s.s@Map 1 - Winner@s.s@14@s.s@E-Sports@s.s@26538@s.s@Map 1
58@s.s@First scoring play@s.s@First scoring play@s.s@5@s.s@Rugby League@s.s@42684@s.s@First Scoring Play - Including Overtime
195@s.s@Winner@s.s@Winner@s.s@37@s.s@TV & Politics@s.s@194550@s.s@Winner
62@s.s@Draw no bet@s.s@Draw no bet@s.s@4@s.s@Rugby Union@s.s@26588@s.s@Regular Time
49@s.s@Point spread (handicap)@s.s@Handicap@s.s@5@s.s@Rugby League@s.s@26586@s.s@Handicap - Including Overtime
80@s.s@2nd set winner@s.s@2nd set winner@s.s@6@s.s@Tennis@s.s@14659@s.s@Set 2
69@s.s@Half time results@s.s@Half time results@s.s@4@s.s@Rugby Union@s.s@14625@s.s@1st Half (3-way)
86@s.s@3-way@s.s@Winner@s.s@7@s.s@Boxing@s.s@26533@s.s@Bout Odds
19@s.s@Last team to score@s.s@Last team to score@s.s@1@s.s@Football@s.s@33954@s.s@Last Goal (Draw: No Goals)
195@s.s@Winner@s.s@Winner@s.s@37@s.s@TV & Politics@s.s@46134@s.s@Match winner
5@s.s@First half result@s.s@1st half result@s.s@1@s.s@Football@s.s@14405@s.s@Half Time
185@s.s@2nd Quarter Draw No Bet@s.s@2nd Quarter Draw No Bet@s.s@2@s.s@Basketball@s.s@29508@s.s@Draw No Bet - Quarter 2
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@14565@s.s@Handicap - Including Overtime
201@s.s@1st Inning winner@s.s@1st Inning winner@s.s@44@s.s@Baseball@s.s@726448@s.s@Inning 1
91@s.s@Championship outright@s.s@Championship outright@s.s@9@s.s@Cycling@s.s@42479@s.s@Winner
153@s.s@Number of rounds@s.s@Number of rounds@s.s@29@s.s@MMA-UFC@s.s@103279@s.s@Total Rounds
171@s.s@Overtime@s.s@Overtime@s.s@2@s.s@Basketball@s.s@26509@s.s@To go into Overtime
1@s.s@Correct score@s.s@Correct score@s.s@1@s.s@Football@s.s@33945@s.s@Multi bet Exact Score
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@470634@s.s@Total Points
205@s.s@Division Winner@s.s@Division Winner@s.s@44@s.s@Baseball@s.s@42402@s.s@Division Winner
157@s.s@1st half winner@s.s@1st half winner@s.s@38@s.s@Handball@s.s@42619@s.s@1st Half
173@s.s@Total sets - over/under@s.s@Total sets - over/under@s.s@6@s.s@Tennis@s.s@29853@s.s@Total Sets
72@s.s@Winner@s.s@Winner@s.s@6@s.s@Tennis@s.s@14655@s.s@Match Odds
63@s.s@Winning Margins Rugby Union@s.s@Winning Margins@s.s@4@s.s@Rugby Union@s.s@15511@s.s@Winning Margin
57@s.s@Half time results@s.s@Half time results@s.s@5@s.s@Rugby League@s.s@42671@s.s@Half Time
172@s.s@Result - Halftime and Full time@s.s@Result - Halftime and Full time@s.s@2@s.s@Basketball@s.s@34711@s.s@Half Time/Full Time - End of Quarter 4
196@s.s@Match Winner@s.s@Match Winner@s.s@44@s.s@Baseball@s.s@585243@s.s@Match Odds.
39@s.s@Winner 2 way@s.s@Winner@s.s@2@s.s@Basketball@s.s@42222@s.s@Winner
45@s.s@Second half 1x2@s.s@Second half Winner (1X2)@s.s@2@s.s@Basketball@s.s@14564@s.s@2nd Half
180@s.s@Division Winner@s.s@Division Winner@s.s@11@s.s@American Football@s.s@42200@s.s@Division Winner
169@s.s@1st half points@s.s@1st half points@s.s@2@s.s@Basketball@s.s@29491@s.s@Total Points - 1st Half
32@s.s@1st quarter winner@s.s@1st quarter winner@s.s@2@s.s@Basketball@s.s@14573@s.s@Quarter 1
179@s.s@Championship outright@s.s@Championship outright@s.s@11@s.s@American Football@s.s@42197@s.s@Winner - Including Play Offs
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@42215@s.s@Winner - Including Play Offs
193@s.s@1st Game Winner@s.s@1st Game Winner@s.s@39@s.s@Table Tennis@s.s@469975@s.s@Game 1
20@s.s@Odd or even number of total goals@s.s@Total goals - odd/even@s.s@1@s.s@Football@s.s@14401@s.s@Total Goals Odd/Even
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@46080@s.s@Series Winner
37@s.s@2nd time result@s.s@2nd half Winner@s.s@2@s.s@Basketball@s.s@14583@s.s@Draw No Bet - 2nd Half
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@587838@s.s@Draw no Bet
44@s.s@First half 1x2@s.s@First half winner (1X2)@s.s@2@s.s@Basketball@s.s@14563@s.s@1st Half
94@s.s@Championship outright@s.s@Championship outright@s.s@10@s.s@Golf@s.s@235033@s.s@Official World Golf Ranking (OWGR) of the Winner on Thursday 12th March 2020
89@s.s@Number of rounds@s.s@Number of rounds@s.s@7@s.s@Boxing@s.s@69682@s.s@Total Rounds
182@s.s@Championship outright@s.s@Championship outright@s.s@38@s.s@Handball@s.s@162177@s.s@Winner
102@s.s@Match winner@s.s@Match winner@s.s@14@s.s@E-Sports@s.s@587817@s.s@Match 1 - Draw no Bet
54@s.s@Total tries@s.s@Total tries@s.s@5@s.s@Rugby League@s.s@58523@s.s@Total Tries - Including Overtime
33@s.s@2nd quarter winner@s.s@2nd quarter winner@s.s@2@s.s@Basketball@s.s@14582@s.s@Quarter 2
41@s.s@total spreads over/under@s.s@Total points over/under@s.s@2@s.s@Basketball@s.s@14578@s.s@Total Points - Including Overtime
166@s.s@2nd Quarter Points@s.s@2nd Quarter Points@s.s@2@s.s@Basketball@s.s@29494@s.s@Total Points - Quarter 2
34@s.s@3rd quarter winner@s.s@3rd quarter winner@s.s@2@s.s@Basketball@s.s@14570@s.s@Quarter 3
35@s.s@4th quarter winner@s.s@4th quarter winner@s.s@2@s.s@Basketball@s.s@14567@s.s@Quarter 4
40@s.s@Total points odd/even@s.s@Total points odd/even@s.s@2@s.s@Basketball@s.s@14579@s.s@Total Points Odd/Even - Including Overtime
160@s.s@Total Goals - odd/even@s.s@Total Goals - odd/even@s.s@38@s.s@Handball@s.s@42617@s.s@Total Goals Odd/Even
168@s.s@4th Quarter Points@s.s@4th Quarter Points@s.s@2@s.s@Basketball@s.s@29496@s.s@Total Points - Quarter 4
36@s.s@1st half result@s.s@1st half winner@s.s@2@s.s@Basketball@s.s@14584@s.s@Draw No Bet - 1st Half
116@s.s@Race winner (pilot)@s.s@Race winner@s.s@13@s.s@MotoGP@s.s@216963@s.s@GP Winner
4@s.s@Totals@s.s@Goals - over/under@s.s@1@s.s@Football@s.s@14388@s.s@Total Goals
107@s.s@Correct score@s.s@Correct score@s.s@14@s.s@E-Sports@s.s@26555@s.s@Correct Map Score
176@s.s@Handicap@s.s@Handicap@s.s@11@s.s@American Football@s.s@34158@s.s@Handicap - Including Overtime
21@s.s@Double bet chance@s.s@Double bet chance@s.s@1@s.s@Football@s.s@14421@s.s@Double Chance
167@s.s@3rd Quarter Points@s.s@3rd Quarter Points@s.s@2@s.s@Basketball@s.s@29495@s.s@Total Points - Quarter 3
66@s.s@Total tries@s.s@Total tries@s.s@4@s.s@Rugby Union@s.s@32636@s.s@Total Tries
6@s.s@Halftime + Full time result@s.s@Result - Halftime and Full time@s.s@1@s.s@Football@s.s@14424@s.s@Half Time/Full Time
189@s.s@Points Over/Under@s.s@Points Over/Under@s.s@39@s.s@Table Tennis@s.s@482294@s.s@Total Points
88@s.s@Winning form@s.s@Winning form@s.s@7@s.s@Boxing@s.s@70141@s.s@Winning method
42@s.s@Point spread (handicap)@s.s@Handicap@s.s@2@s.s@Basketball@s.s@470633@s.s@Handicap
46@s.s@Championship outright@s.s@Championship outright@s.s@2@s.s@Basketball@s.s@42225@s.s@To win the trophy
144@s.s@Elections Winning Party@s.s@Elections Winning Party@s.s@37@s.s@TV & Politics@s.s@42666@s.s@Winning Party
60@s.s@3-way@s.s@Winner@s.s@4@s.s@Rugby Union@s.s@14621@s.s@Regular Time (3-way)
186@s.s@3rd Quarter Draw No Bet@s.s@3rd Quarter Draw No Bet@s.s@2@s.s@Basketball@s.s@29509@s.s@Draw No Bet - Quarter 3
218@s.s@Total Corners@s.s@Total Corners@s.s@1@s.s@Football@s.s@26896@s.s@Total Corners
77@s.s@1st set total@s.s@1st set total@s.s@6@s.s@Tennis@s.s@14661@s.s@Total Games - Set 1
179@s.s@Championship outright@s.s@Championship outright@s.s@11@s.s@American Football@s.s@42195@s.s@XFL Championship Winner
192@s.s@Correct Score@s.s@Correct Score@s.s@39@s.s@Table Tennis@s.s@469790@s.s@Correct Score
121@s.s@Outright winner (pilot)@s.s@Outright winner@s.s@17@s.s@World Rally@s.s@42652@s.s@Winner
95@s.s@First round leader@s.s@First round leader@s.s@10@s.s@Golf@s.s@42551@s.s@Leader After Round 1
175@s.s@Winning Margin@s.s@Winning Margin@s.s@10@s.s@Golf@s.s@42583@s.s@Winning Margin
200@s.s@Championship outright@s.s@Championship outright@s.s@44@s.s@Baseball@s.s@42403@s.s@Winner - Including Play Offs
198@s.s@Runs over/under@s.s@Total runs over/under@s.s@44@s.s@Baseball@s.s@51119@s.s@Total Runs
209@s.s@Last team to score@s.s@Last team to score@s.s@44@s.s@Baseball@s.s@585272@s.s@Last team to score
105@s.s@Maps Total@s.s@Maps Total@s.s@14@s.s@E-Sports@s.s@26537@s.s@Total Maps
163@s.s@Map 1 - Total rounds@s.s@Map 1 - Total rounds@s.s@14@s.s@E-Sports@s.s@26562@s.s@Map 1 - Total Rounds
86@s.s@3-way@s.s@Winner@s.s@7@s.s@Boxing@s.s@42405@s.s@Winner
99@s.s@Outright winner (team)@s.s@Outright winner (team)@s.s@12@s.s@Formula 1@s.s@680488@s.s@Team to feature winning driver
145@s.s@Winning Candidate@s.s@Winning Candidate@s.s@37@s.s@TV & Politics@s.s@42659@s.s@Primary Winner
50@s.s@Draw no bet@s.s@Draw no bet@s.s@5@s.s@Rugby League@s.s@14618@s.s@Including Overtime
71@s.s@Championship outright@s.s@Championship outright@s.s@4@s.s@Rugby Union@s.s@42709@s.s@Grand Slam Winner
161@s.s@Map 1 - Winner@s.s@Map 1 - Winner@s.s@14@s.s@E-Sports@s.s@781248@s.s@Map 1 - Draw No Bet
