757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@9157@s.s@UFC
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@9158@s.s@Bellator
196@s.s@England FA Cup@s.s@1@s.s@Football@s.s@1949@s.s@English FA Cup
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@9166@s.s@Overwatch OWL
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@1954@s.s@Friendly
366@s.s@WTA Brisbane International@s.s@6@s.s@Tennis@s.s@1191@s.s@WTA Brisbane
774@s.s@Drivers Championship@s.s@12@s.s@Formula 1@s.s@9175@s.s@Formula 1 World Championship
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@2562@s.s@Australian Open Men Qualifiers
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@1888@s.s@Gallagher Premiership
200@s.s@China CBA@s.s@2@s.s@Basketball@s.s@1230@s.s@China - CBA
281@s.s@Rugby World Cup 2023@s.s@4@s.s@Rugby Union@s.s@1890@s.s@World Cup
1465@s.s@Colombia Cup@s.s@1@s.s@Football@s.s@11621@s.s@Colombia Cup
1395@s.s@Guatemala National League@s.s@1@s.s@Football@s.s@9666@s.s@Guatemala - Liga Nacional
359@s.s@WTA Hobart@s.s@6@s.s@Tennis@s.s@2547@s.s@WTA Hobart
655@s.s@Giro d´Italia@s.s@9@s.s@Cycling@s.s@6429@s.s@Giro d'Italia
203@s.s@Greece A1 Ethniki@s.s@2@s.s@Basketball@s.s@1132@s.s@Greece - A1 League
193@s.s@International Friendlies@s.s@1@s.s@Football@s.s@1948@s.s@Friendly International
896@s.s@German Cup@s.s@2@s.s@Basketball@s.s@10812@s.s@Germany Cup
1386@s.s@Primera B@s.s@1@s.s@Football@s.s@11331@s.s@Argentina - Nacional B
182@s.s@Colombia Primera B@s.s@1@s.s@Football@s.s@6011@s.s@Colombia - Primera B
720@s.s@NA LCS@s.s@14@s.s@E-Sports@s.s@71@s.s@League of Legends Championship Series
734@s.s@Blast Premier@s.s@14@s.s@E-Sports@s.s@72@s.s@Counter-Strike: GO Blast Premier
743@s.s@World Electronic Sports@s.s@14@s.s@E-Sports@s.s@2109@s.s@Dota 2 WESG
646@s.s@Japan J-League 1@s.s@1@s.s@Football@s.s@10892@s.s@Japan - J-League 1 
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@9685@s.s@Brazil - Paulista A3
358@s.s@ATP Auckland - Doubles@s.s@6@s.s@Tennis@s.s@2548@s.s@ATP Auckland, Doubles
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@1891@s.s@Euro 2020 Qualifying
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@9684@s.s@Brazil - Paulista A2
651@s.s@Tour of Flanders@s.s@9@s.s@Cycling@s.s@6438@s.s@Tour of Flanders
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@9164@s.s@Dota 2 ESL One Qualifiers
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@11694@s.s@NRL All Stars
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@45701@s.s@FIFA Esports Battle Bundesliga [8 mins play]
1434@s.s@Armenia ITT Cup Women@s.s@39@s.s@Table Tennis@s.s@45699@s.s@Armenia ITT Cup Women
829@s.s@Turkey 1.Lig@s.s@1@s.s@Football@s.s@9643@s.s@Turkey - 1. Lig
176@s.s@Romania Liga 2@s.s@1@s.s@Football@s.s@11940@s.s@Romania - Liga 2
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@9706@s.s@Brazil - Paulista
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@10972@s.s@NBA All-Star Weekend
663@s.s@Paris-Roubaix@s.s@9@s.s@Cycling@s.s@6407@s.s@Paris - Roubaix
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@1893@s.s@Euro 2020
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@5615@s.s@Counter-Strike: GO DreamHack
627@s.s@ATP Cup@s.s@6@s.s@Tennis@s.s@1200@s.s@ATP Cup
1393@s.s@Chile First Division@s.s@1@s.s@Football@s.s@10680@s.s@Chile - Primera League
1446@s.s@Costa Rica Second Division@s.s@1@s.s@Football@s.s@11953@s.s@Costa Rica - Liga de Ascenso
1389@s.s@Uruguay first division@s.s@1@s.s@Football@s.s@11935@s.s@Uruguay - Primera Div
145@s.s@Spain La Liga@s.s@1@s.s@Football@s.s@1125@s.s@Spain - La Liga
856@s.s@EFL Trophy@s.s@1@s.s@Football@s.s@11329@s.s@English Football League Trophy
1391@s.s@Venezuela First Division@s.s@1@s.s@Football@s.s@11299@s.s@Venezuela - Primera
194@s.s@AFC Champions League@s.s@1@s.s@Football@s.s@11309@s.s@AFC Champions League
181@s.s@Argentina Superliga@s.s@1@s.s@Football@s.s@2347@s.s@Argentina - Superliga
394@s.s@WTA Dubai@s.s@6@s.s@Tennis@s.s@11063@s.s@WTA Dubai Qualifiers
352@s.s@WTA Adelaide@s.s@6@s.s@Tennis@s.s@2544@s.s@WTA Adelaide
171@s.s@Copa Libertadores@s.s@1@s.s@Football@s.s@2388@s.s@Copa Libertadores
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@45718@s.s@Davis Cup
166@s.s@Russia Premier League@s.s@1@s.s@Football@s.s@1895@s.s@Russia - Premier Liga
159@s.s@France Ligue 2@s.s@1@s.s@Football@s.s@1127@s.s@France - Ligue 2
146@s.s@Champions League@s.s@1@s.s@Football@s.s@1897@s.s@Champions League
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@9173@s.s@NBA Awards
183@s.s@Spain Tercera división@s.s@1@s.s@Football@s.s@1953@s.s@Spain - Tercera League
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@40864@s.s@FAME MMA
825@s.s@Brazil Campeonato Alagoano@s.s@1@s.s@Football@s.s@9682@s.s@Brazil - Alagoano
394@s.s@WTA Dubai@s.s@6@s.s@Tennis@s.s@11053@s.s@WTA Dubai
396@s.s@WTA Dubai - Doubles@s.s@6@s.s@Tennis@s.s@11066@s.s@WTA Dubai, Doubles
824@s.s@Brazil Campeonato Pernambucano@s.s@1@s.s@Football@s.s@9678@s.s@Brazil - Pernambucano
188@s.s@Greek Cup@s.s@1@s.s@Football@s.s@1898@s.s@Greece Cup
157@s.s@Europa League@s.s@1@s.s@Football@s.s@1899@s.s@Europa League
642@s.s@Abu Dhabi Championship@s.s@10@s.s@Golf@s.s@2610@s.s@Abu Dhabi HSBC Championship
1408@s.s@Uruguayan League@s.s@2@s.s@Basketball@s.s@10655@s.s@Uruguay - LUB
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@9177@s.s@NBA Draft
