396@s.s@WTA Dubai - Doubles@s.s@6@s.s@Tennis@s.s@11094@s.s@WTA Dubai, Doubles
387@s.s@Rio Open@s.s@6@s.s@Tennis@s.s@11090@s.s@ATP Rio de Janeiro
389@s.s@Open 13 @s.s@6@s.s@Tennis@s.s@11082@s.s@ATP Marseille
392@s.s@Delray Beach Open - Dobles@s.s@6@s.s@Tennis@s.s@11081@s.s@ATP Delray Beach, Doubles
760@s.s@Spanish King's Cup@s.s@2@s.s@Basketball@s.s@8648@s.s@Spain Cup
763@s.s@WTA Hua Hin - Doubles@s.s@6@s.s@Tennis@s.s@8694@s.s@WTA Hua Hin, Doubles 
165@s.s@Australia League A@s.s@1@s.s@Football@s.s@1144@s.s@Australia - League A
194@s.s@AFC Champions League@s.s@1@s.s@Football@s.s@2642@s.s@AFC Champions League Qualifying
718@s.s@LOL - LEC@s.s@14@s.s@E-Sports@s.s@68@s.s@League of Legends Championship Series
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@10973@s.s@NBA All-Star Weekend
648@s.s@Tour de France@s.s@9@s.s@Cycling@s.s@1391@s.s@Tour de France
663@s.s@Paris-Roubaix@s.s@9@s.s@Cycling@s.s@6408@s.s@Paris - Roubaix
743@s.s@World Electronic Sports@s.s@14@s.s@E-Sports@s.s@2108@s.s@Dota 2 WESG
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@245@s.s@League of Legends Champions Korea
721@s.s@NA Academy League@s.s@14@s.s@E-Sports@s.s@5026@s.s@League of Legends NA Academy
739@s.s@DreamLeague@s.s@14@s.s@E-Sports@s.s@3345@s.s@Dota 2 DreamLeague
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@5653@s.s@Counter-Strike: GO DreamHack
734@s.s@Blast Premier@s.s@14@s.s@E-Sports@s.s@69@s.s@Counter-Strike: GO Blast Premier
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@6050@s.s@Call of Duty League
182@s.s@Colombia Primera B@s.s@1@s.s@Football@s.s@6029@s.s@Colombia - Primera B
646@s.s@Japan J-League 1@s.s@1@s.s@Football@s.s@10878@s.s@Japan - J-League 1 
1393@s.s@Chile First Division@s.s@1@s.s@Football@s.s@10693@s.s@Chile - Primera League
1392@s.s@Peru First Division@s.s@1@s.s@Football@s.s@10690@s.s@Peru - Primera
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@8719@s.s@Overwatch OWL
899@s.s@Italian Cup@s.s@2@s.s@Basketball@s.s@8662@s.s@Italy Cup
1403@s.s@Mexico LNBP@s.s@2@s.s@Basketball@s.s@8665@s.s@Mexico - Nacional League
1402@s.s@Brazil NBB@s.s@2@s.s@Basketball@s.s@8667@s.s@Brazil - NBB
158@s.s@Portugal Primeira Liga@s.s@1@s.s@Football@s.s@1147@s.s@Portugal - Primeira Liga
153@s.s@Spain Second Division@s.s@1@s.s@Football@s.s@1152@s.s@Spain - Segunda
202@s.s@Spain Liga Endesa@s.s@2@s.s@Basketball@s.s@1177@s.s@Spain - ACB League
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@8710@s.s@UFC
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@8711@s.s@Bellator
369@s.s@WTA Shenzhen@s.s@6@s.s@Tennis@s.s@1190@s.s@WTA Shenzhen
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@1195@s.s@NBA
366@s.s@WTA Brisbane International@s.s@6@s.s@Tennis@s.s@1196@s.s@WTA Brisbane
628@s.s@ATP Cup Doubles@s.s@6@s.s@Tennis@s.s@1199@s.s@ATP Cup, Doubles
627@s.s@ATP Cup@s.s@6@s.s@Tennis@s.s@1201@s.s@ATP Cup
371@s.s@Qatar Open@s.s@6@s.s@Tennis@s.s@1209@s.s@ATP Doha
200@s.s@China CBA@s.s@2@s.s@Basketball@s.s@1221@s.s@China - CBA
366@s.s@WTA Brisbane International@s.s@6@s.s@Tennis@s.s@1769@s.s@WTA Brisbane, Doubles
356@s.s@WTA Auckland@s.s@6@s.s@Tennis@s.s@1770@s.s@WTA Auckland
282@s.s@6 Nations@s.s@4@s.s@Rugby Union@s.s@1772@s.s@Six Nations
277@s.s@France Pro D2@s.s@4@s.s@Rugby Union@s.s@1773@s.s@France Pro D2
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@1774@s.s@Gallagher Premiership
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@1775@s.s@Euro 2020 Qualifying
278@s.s@Top14@s.s@4@s.s@Rugby Union@s.s@1777@s.s@France Top 14
279@s.s@Guiness Pro14@s.s@4@s.s@Rugby Union@s.s@1778@s.s@Guinness Pro 14
495@s.s@Wimbledon@s.s@6@s.s@Tennis@s.s@1782@s.s@Wimbledon Men
281@s.s@World Cup 2023@s.s@4@s.s@Rugby Union@s.s@1783@s.s@World Cup
471@s.s@Roland Garros@s.s@6@s.s@Tennis@s.s@1784@s.s@French Open Men
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@1785@s.s@Australian Open Women
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@1786@s.s@Australian Open Men
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@1789@s.s@Super Rugby
564@s.s@US Open@s.s@6@s.s@Tennis@s.s@1790@s.s@US Open Men
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@1791@s.s@Euro 2020
166@s.s@Russia Premier League@s.s@1@s.s@Football@s.s@1793@s.s@Russia - Premier Liga
146@s.s@Champions League@s.s@1@s.s@Football@s.s@1795@s.s@Champions League
188@s.s@Greek Cup@s.s@1@s.s@Football@s.s@1796@s.s@Greece Cup
157@s.s@Europa League@s.s@1@s.s@Football@s.s@1797@s.s@Europa League
152@s.s@Denmark Super League@s.s@1@s.s@Football@s.s@1798@s.s@Denmark - Superligaen
175@s.s@Czech First League@s.s@1@s.s@Football@s.s@1799@s.s@Czech Republic - First League
647@s.s@Romania Liga 1@s.s@1@s.s@Football@s.s@1800@s.s@Romania - Liga 1
178@s.s@Poland Ekstraklasa@s.s@1@s.s@Football@s.s@1801@s.s@Poland - Ekstraklasa
148@s.s@Netherlands Eredivisie@s.s@1@s.s@Football@s.s@1803@s.s@Netherlands - Eredivisie
179@s.s@Norway Eliteserien@s.s@1@s.s@Football@s.s@1804@s.s@Norway - Eliteserien
149@s.s@Belgium First Division@s.s@1@s.s@Football@s.s@1806@s.s@Belgium - First Division A
147@s.s@Premier league@s.s@1@s.s@Football@s.s@1813@s.s@England - Premier League
154@s.s@England Championship@s.s@1@s.s@Football@s.s@1816@s.s@England - Championship
174@s.s@Scotland Premiership@s.s@1@s.s@Football@s.s@1817@s.s@Scotland - Premiership
164@s.s@Mexico Primera División@s.s@1@s.s@Football@s.s@1821@s.s@Mexico - Primera Div
155@s.s@Turkey Super Lig@s.s@1@s.s@Football@s.s@1822@s.s@Turkey - Super Ligi
162@s.s@England League One@s.s@1@s.s@Football@s.s@1823@s.s@England - League One
187@s.s@England League Two@s.s@1@s.s@Football@s.s@1824@s.s@England - League Two
170@s.s@Scotland League One@s.s@1@s.s@Football@s.s@1826@s.s@Scotland - League One
172@s.s@Scotland League Two@s.s@1@s.s@Football@s.s@1827@s.s@Scotland - League Two
150@s.s@Greece Super League@s.s@1@s.s@Football@s.s@1828@s.s@Greece - Super League
821@s.s@Russian Cup@s.s@1@s.s@Football@s.s@8575@s.s@Russian Cup
161@s.s@Israel Premier League@s.s@1@s.s@Football@s.s@1832@s.s@Israel - Premier League
199@s.s@NBA@s.s@2@s.s@Basketball@s.s@8725@s.s@NBA Awards
629@s.s@Segunda B Group 1@s.s@1@s.s@Football@s.s@1835@s.s@Spain - Segunda B G1
632@s.s@Segunda B Group 4@s.s@1@s.s@Football@s.s@1840@s.s@Spain - Segunda B G4
631@s.s@Segunda B Group 3@s.s@1@s.s@Football@s.s@1842@s.s@Spain - Segunda B G2
631@s.s@Segunda B Group 3@s.s@1@s.s@Football@s.s@1843@s.s@Spain - Segunda B G3
193@s.s@International Friendlies@s.s@1@s.s@Football@s.s@1846@s.s@Friendly International
196@s.s@England FA Cup@s.s@1@s.s@Football@s.s@1847@s.s@English FA Cup
183@s.s@Spain Tercera división@s.s@1@s.s@Football@s.s@1851@s.s@Spain - Tercera League
180@s.s@EFL Cup@s.s@1@s.s@Football@s.s@1853@s.s@English Football League Cup
186@s.s@Denmark 1st Division@s.s@1@s.s@Football@s.s@1856@s.s@Denmark - 1st Div
184@s.s@Copa del Rey@s.s@1@s.s@Football@s.s@1859@s.s@Spain Cup
167@s.s@World Cup 2022@s.s@1@s.s@Football@s.s@1862@s.s@World Cup 2022
196@s.s@England FA Cup@s.s@1@s.s@Football@s.s@1844@s.s@English FA Trophy
185@s.s@Copa Sudamericana@s.s@1@s.s@Football@s.s@8603@s.s@Copa Sudamericana
633@s.s@Leb Oro@s.s@2@s.s@Basketball@s.s@2003@s.s@Spain - LEB League
204@s.s@VTB League @s.s@2@s.s@Basketball@s.s@2045@s.s@VTB United League
819@s.s@Copa América@s.s@1@s.s@Football@s.s@8568@s.s@Copa America
829@s.s@Turkey 1.Lig@s.s@1@s.s@Football@s.s@8581@s.s@Turkey - 1. Lig
824@s.s@Brazil Campeonato Pernambucano@s.s@1@s.s@Football@s.s@8617@s.s@Brazil - Pernambucano
1396@s.s@Costa Rica FPD League@s.s@1@s.s@Football@s.s@8610@s.s@Costa Rica - Primera Div
1474@s.s@Copa MX@s.s@1@s.s@Football@s.s@8589@s.s@Mexico Cup
734@s.s@Blast Premier@s.s@14@s.s@E-Sports@s.s@221095@s.s@Counter-Strike: GO BLAST Premier CIS Cup
181@s.s@Argentina Superliga@s.s@1@s.s@Football@s.s@2222@s.s@Argentina - Superliga
275@s.s@Australia NRL@s.s@5@s.s@Rugby League@s.s@1262@s.s@NRL Premiership
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@208878@s.s@Oktagon Undergound
861@s.s@International Friendlies@s.s@2@s.s@Basketball@s.s@10721@s.s@Friendly International
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@204934@s.s@Super Rugby Aotearoa
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@198265@s.s@Belarusian Fighting Championship
1431@s.s@Armenia ITT Cup@s.s@39@s.s@Table Tennis@s.s@195840@s.s@Armenia ITT Cup
1424@s.s@KBO League@s.s@44@s.s@Baseball@s.s@196125@s.s@South Korean KBO League
1422@s.s@CPBL Taiwan@s.s@44@s.s@Baseball@s.s@196155@s.s@Taiwan CPBL
280@s.s@Champions Cup@s.s@4@s.s@Rugby Union@s.s@1298@s.s@European Champions Cup
352@s.s@WTA Adelaide@s.s@6@s.s@Tennis@s.s@2487@s.s@WTA Adelaide
355@s.s@Auckland Open@s.s@6@s.s@Tennis@s.s@2488@s.s@ATP Auckland
351@s.s@ATP Adelaide@s.s@6@s.s@Tennis@s.s@2489@s.s@ATP Adelaide
359@s.s@WTA Hobart@s.s@6@s.s@Tennis@s.s@2490@s.s@WTA Hobart
358@s.s@ATP Auckland - Doubles@s.s@6@s.s@Tennis@s.s@2491@s.s@ATP Auckland, Doubles
351@s.s@ATP Adelaide@s.s@6@s.s@Tennis@s.s@2492@s.s@ATP Adelaide, Doubles
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@2496@s.s@Australian Open Women Qualifiers
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@2497@s.s@Australian Open Men Qualifiers
732@s.s@CS:GO ESL One@s.s@14@s.s@E-Sports@s.s@192844@s.s@Counter-Strike: GO ESL One Qualifiers
758@s.s@Eurocup@s.s@2@s.s@Basketball@s.s@2486@s.s@Eurocup
756@s.s@Combats@s.s@7@s.s@Boxing@s.s@1340@s.s@Boxing
636@s.s@Ryder Cup@s.s@10@s.s@Golf@s.s@1406@s.s@Ryder Cup
637@s.s@The Open Championship@s.s@10@s.s@Golf@s.s@1418@s.s@The Open Championship
644@s.s@PGA Championship@s.s@10@s.s@Golf@s.s@1422@s.s@USPGA Championship
171@s.s@Copa Libertadores@s.s@1@s.s@Football@s.s@2615@s.s@Copa Libertadores
634@s.s@US Open@s.s@10@s.s@Golf@s.s@1433@s.s@US Open
825@s.s@Brazil Campeonato Alagoano@s.s@1@s.s@Football@s.s@8621@s.s@Brazil - Alagoano
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@8645@s.s@Brazil - Paulista
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@8653@s.s@Australia - NBL
898@s.s@Greek Cup@s.s@2@s.s@Basketball@s.s@8647@s.s@Greece Cup
900@s.s@Turkish Cup@s.s@2@s.s@Basketball@s.s@8651@s.s@Turkey Cup
192@s.s@Spain Supercopa @s.s@1@s.s@Football@s.s@1112@s.s@Spain Super Cup
168@s.s@Scotland Championship@s.s@1@s.s@Football@s.s@1113@s.s@Scotland - Championship
190@s.s@South Africa Premier League@s.s@1@s.s@Football@s.s@2645@s.s@South Africa - Premier
151@s.s@Bundesliga@s.s@1@s.s@Football@s.s@1114@s.s@Germany - 1.Bundesliga
201@s.s@Euroleague@s.s@2@s.s@Basketball@s.s@1116@s.s@Euroleague
642@s.s@Abu Dhabi Championship@s.s@10@s.s@Golf@s.s@2733@s.s@Abu Dhabi HSBC Championship
1434@s.s@Armenia ITT Cup Women@s.s@39@s.s@Table Tennis@s.s@198835@s.s@Armenia ITT Cup Women
1387@s.s@Paraguay First Division@s.s@1@s.s@Football@s.s@10938@s.s@Paraguay - Primera Div
674@s.s@Coupe de France@s.s@1@s.s@Football@s.s@2826@s.s@French Cup
144@s.s@Ligue 1 France@s.s@1@s.s@Football@s.s@1121@s.s@France - Ligue 1
641@s.s@The American Express@s.s@10@s.s@Golf@s.s@2902@s.s@The American Express
1394@s.s@Mexico Ascenso League@s.s@1@s.s@Football@s.s@10687@s.s@Mexico - Ascenso Liga
169@s.s@Bundesliga 2@s.s@1@s.s@Football@s.s@1123@s.s@Germany - 2.Bundesliga
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@45811@s.s@JFC
864@s.s@Australian Virtual GP@s.s@12@s.s@Formula 1@s.s@45830@s.s@Esports Formula 1 Pro Exhibition Australia
894@s.s@Virtual Bundesliga@s.s@1@s.s@Football@s.s@45819@s.s@FIFA Esports Bundesliga Challenge [12 mins play]
749@s.s@eChampions League@s.s@1@s.s@Football@s.s@234035@s.s@FIFA Esports Battle Champions League [8 mins play]
1477@s.s@Rugby League World Cup@s.s@5@s.s@Rugby League@s.s@45615@s.s@World Cup
1413@s.s@NBA 2K League@s.s@2@s.s@Basketball@s.s@45652@s.s@Esports NBA 2K [4x5 min]
902@s.s@Taiwan SBL@s.s@2@s.s@Basketball@s.s@36286@s.s@Taiwan - SBL
901@s.s@Lithuania LKL@s.s@2@s.s@Basketball@s.s@13626@s.s@Lithuania - LKL
143@s.s@Italy Serie A@s.s@1@s.s@Football@s.s@1126@s.s@Italy - Serie A
354@s.s@WTA Adelaide - Doubles@s.s@6@s.s@Tennis@s.s@3150@s.s@WTA Adelaide, Doubles
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@42568@s.s@Dota 2 ESL One
1432@s.s@Ukraine Win Cup@s.s@39@s.s@Table Tennis@s.s@42288@s.s@Win Cup
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@42005@s.s@FAME MMA
717@s.s@NFL@s.s@11@s.s@American Football@s.s@41813@s.s@NFL Team Props
717@s.s@NFL@s.s@11@s.s@American Football@s.s@40207@s.s@NFL Regular Season Player Props
717@s.s@NFL@s.s@11@s.s@American Football@s.s@40131@s.s@NFL Draft
1363@s.s@Russia Liga Pro Women@s.s@39@s.s@Table Tennis@s.s@39593@s.s@Russia Moscow Liga Pro Women
818@s.s@Orange Unity League@s.s@14@s.s@E-Sports@s.s@39309@s.s@Counter-Strike: GO Unity League
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@15563@s.s@Davis Cup Qualifiers - Tie Winner
860@s.s@Coupe de la Ligue@s.s@1@s.s@Football@s.s@3213@s.s@French League Cup
854@s.s@CS:GO WESG@s.s@14@s.s@E-Sports@s.s@8716@s.s@Counter-Strike: GO WESG Qualifiers 
1365@s.s@Setka Cup@s.s@39@s.s@Table Tennis@s.s@38606@s.s@Setka Cup
1366@s.s@Setka Cup Women@s.s@39@s.s@Table Tennis@s.s@38340@s.s@Setka Cup Women
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@37967@s.s@Friendly
1367@s.s@TT Cup@s.s@39@s.s@Table Tennis@s.s@37714@s.s@TT Cup
1364@s.s@TT Star Series@s.s@39@s.s@Table Tennis@s.s@36903@s.s@Czech Republic TT Star Series
717@s.s@NFL@s.s@11@s.s@American Football@s.s@36561@s.s@NFL Regular Season Wins
717@s.s@NFL@s.s@11@s.s@American Football@s.s@36031@s.s@NFL Player´s Next Team
173@s.s@Belarus Premier League@s.s@1@s.s@Football@s.s@35308@s.s@Belarus - Premier
834@s.s@Hong Kong Premier League@s.s@1@s.s@Football@s.s@35219@s.s@Hong Kong - Premier League
145@s.s@Spain La Liga@s.s@1@s.s@Football@s.s@1128@s.s@Spain - La Liga
159@s.s@France Ligue 2@s.s@1@s.s@Football@s.s@1130@s.s@France - Ligue 2
203@s.s@Greece A1 Ethniki@s.s@2@s.s@Basketball@s.s@1131@s.s@Greece - A1 League
1362@s.s@Russia Liga Pro@s.s@39@s.s@Table Tennis@s.s@35035@s.s@Russia Moscow Liga Pro
820@s.s@Brazil Campeonato Carioca@s.s@1@s.s@Football@s.s@8616@s.s@Brazil - Carioca
1476@s.s@Mexico Cibacopa@s.s@2@s.s@Basketball@s.s@30056@s.s@Mexico - CIBACOPA League
897@s.s@Russian Cup@s.s@2@s.s@Basketball@s.s@27131@s.s@Russia Cup
826@s.s@Brazil Campeonato Amapaense@s.s@1@s.s@Football@s.s@27356@s.s@Brazil - Amapaense
822@s.s@Copa de la Superliga@s.s@1@s.s@Football@s.s@27365@s.s@Argentina Superliga Cup
731@s.s@CS:GO - ESL Pro League@s.s@14@s.s@E-Sports@s.s@26318@s.s@Counter-Strike: GO ESL Pro League
359@s.s@WTA Hobart@s.s@6@s.s@Tennis@s.s@3688@s.s@WTA Hobart, Doubles
1388@s.s@Ecuador Serie A@s.s@1@s.s@Football@s.s@10937@s.s@Ecuador - Primera A
286@s.s@Australian Grand Prix@s.s@12@s.s@Formula 1@s.s@21761@s.s@Formula 1 Australia GP
814@s.s@Champions League@s.s@38@s.s@Handball@s.s@9940@s.s@Champions League
859@s.s@PGA Money List@s.s@10@s.s@Golf@s.s@21518@s.s@PGA Money List
650@s.s@Paris-Nice@s.s@9@s.s@Cycling@s.s@18563@s.s@Paris - Nice
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@17240@s.s@Cage Warriors
512@s.s@Davis Cup Doubles@s.s@6@s.s@Tennis@s.s@17387@s.s@Davis Cup, Doubles Qualifiers
1314@s.s@Qatar Open Women@s.s@39@s.s@Table Tennis@s.s@16216@s.s@Qatar Open Women
175@s.s@Czech First League@s.s@1@s.s@Football@s.s@16644@s.s@Czech Republic - CFL
901@s.s@Lithuania LKL@s.s@2@s.s@Basketball@s.s@16089@s.s@Lithuania - NKL
771@s.s@Lega Italy@s.s@2@s.s@Basketball@s.s@16126@s.s@Italy - Lega 1
835@s.s@China Pro League - LPL@s.s@14@s.s@E-Sports@s.s@16086@s.s@League of Legends China Pro League
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@16073@s.s@Davis Cup Qualifiers
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@16158@s.s@Davis Cup
776@s.s@World Rally Championship@s.s@17@s.s@World Rally@s.s@15736@s.s@World Rally Championship
758@s.s@Eurocup@s.s@2@s.s@Basketball@s.s@15471@s.s@FIBA Europe Cup
759@s.s@Olympics@s.s@2@s.s@Basketball@s.s@1399@s.s@Olympic Qualify Men
363@s.s@Australian Open - Doubles@s.s@6@s.s@Tennis@s.s@3950@s.s@Australian Open Men Doubles
364@s.s@WTA Australian Open - Doubles@s.s@6@s.s@Tennis@s.s@3951@s.s@Australian Open Women Doubles
171@s.s@Copa Libertadores@s.s@1@s.s@Football@s.s@3968@s.s@Copa Libertadores Qualifying
177@s.s@Colombia Liga Águila @s.s@1@s.s@Football@s.s@3962@s.s@Colombia - Primera
189@s.s@Serie B Italy@s.s@1@s.s@Football@s.s@1141@s.s@Italy - Serie B
717@s.s@NFL@s.s@11@s.s@American Football@s.s@15448@s.s@NFL
765@s.s@CFL@s.s@11@s.s@American Football@s.s@15450@s.s@CFL
660@s.s@Milan–San Remo@s.s@9@s.s@Cycling@s.s@15446@s.s@Milano - San Remo
418@s.s@WTA Indian Wells - Doubles@s.s@6@s.s@Tennis@s.s@15258@s.s@WTA Indian Wells 125K, Doubles
424@s.s@WTA Monterrey - Doubles@s.s@6@s.s@Tennis@s.s@15259@s.s@WTA Monterrey, Doubles
428@s.s@WTA Lyon Doubles@s.s@6@s.s@Tennis@s.s@15253@s.s@WTA Lyon, Doubles
768@s.s@Portugal Cup@s.s@1@s.s@Football@s.s@8583@s.s@Portugal Cup
761@s.s@Basketball Champions League @s.s@2@s.s@Basketball@s.s@15150@s.s@Champions League
774@s.s@Drivers Championship@s.s@12@s.s@Formula 1@s.s@8727@s.s@Formula 1 World Championship
1397@s.s@MLS@s.s@1@s.s@Football@s.s@15093@s.s@USA - MLS
416@s.s@WTA Indian Wells@s.s@6@s.s@Tennis@s.s@15095@s.s@WTA Indian Wells 125K Qualifiers
773@s.s@BBL Germany@s.s@2@s.s@Basketball@s.s@8650@s.s@Germany - Bundesliga
770@s.s@ABA@s.s@2@s.s@Basketball@s.s@14381@s.s@Adriatic League
416@s.s@WTA Indian Wells@s.s@6@s.s@Tennis@s.s@14875@s.s@WTA Indian Wells 125K
856@s.s@EFL Trophy@s.s@1@s.s@Football@s.s@3967@s.s@English Football League Trophy
423@s.s@WTA Monterrey@s.s@6@s.s@Tennis@s.s@14859@s.s@WTA Monterrey
904@s.s@Nicaragua Liga Primera@s.s@1@s.s@Football@s.s@14712@s.s@Nicaragua - Primera Div
1404@s.s@LNB Chile@s.s@2@s.s@Basketball@s.s@14629@s.s@Chile - LNB
673@s.s@Italy Cup@s.s@1@s.s@Football@s.s@1142@s.s@Italy Cup
426@s.s@WTA Lyon@s.s@6@s.s@Tennis@s.s@14714@s.s@WTA Lyon
423@s.s@WTA Monterrey@s.s@6@s.s@Tennis@s.s@14609@s.s@WTA Monterrey Qualifiers
836@s.s@Singapore Premier League@s.s@1@s.s@Football@s.s@14485@s.s@Singapore - Premier League
426@s.s@WTA Lyon@s.s@6@s.s@Tennis@s.s@14432@s.s@WTA Lyon Qualifiers
