634@s.s@US Open@s.s@10@s.s@Golf@s.s@2144@s.s@US Open
644@s.s@PGA Championship@s.s@10@s.s@Golf@s.s@2151@s.s@PGA Championship
632@s.s@Segunda B Group 4@s.s@1@s.s@Football@s.s@2164@s.s@Segunda B Grupo 3
632@s.s@Segunda B Group 4@s.s@1@s.s@Football@s.s@2165@s.s@Segunda B Grupo 4
188@s.s@Greek Cup@s.s@1@s.s@Football@s.s@2170@s.s@Greece Cup
633@s.s@Leb Oro@s.s@2@s.s@Basketball@s.s@2208@s.s@LEB Oro
820@s.s@Brazil Campeonato Carioca@s.s@1@s.s@Football@s.s@8911@s.s@Campeonato Carioca
824@s.s@Brazil Campeonato Pernambucano@s.s@1@s.s@Football@s.s@8912@s.s@Pernambucano
819@s.s@Copa América@s.s@1@s.s@Football@s.s@8894@s.s@Copa América
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@10181@s.s@Apuestas Especiales - MLB 2020
815@s.s@Austrian League@s.s@38@s.s@Handball@s.s@10778@s.s@HLA
171@s.s@Copa Libertadores@s.s@1@s.s@Football@s.s@2338@s.s@Copa Libertadores
196@s.s@England FA Cup@s.s@1@s.s@Football@s.s@2339@s.s@FA Cup
204@s.s@VTB League @s.s@2@s.s@Basketball@s.s@2365@s.s@VTB United League
152@s.s@Denmark Super League@s.s@1@s.s@Football@s.s@8923@s.s@Superliga
1395@s.s@Guatemala National League@s.s@1@s.s@Football@s.s@8942@s.s@Liga Nacional Guatemala
1474@s.s@Copa MX@s.s@1@s.s@Football@s.s@8929@s.s@Copa MX
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@8915@s.s@Paulista 
202@s.s@Spain Liga Endesa@s.s@2@s.s@Basketball@s.s@10499@s.s@La Liga 
1390@s.s@LFP Bolivia @s.s@1@s.s@Football@s.s@8927@s.s@Bolivien Primera Division
1396@s.s@Costa Rica FPD League@s.s@1@s.s@Football@s.s@8941@s.s@Costa Rica Primera Division
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@2501@s.s@Australian Open Women´s Singles Qualification
351@s.s@ATP Adelaide@s.s@6@s.s@Tennis@s.s@2502@s.s@ATP Adelaide International
355@s.s@Auckland Open@s.s@6@s.s@Tennis@s.s@2503@s.s@ATP Auckland
352@s.s@WTA Adelaide@s.s@6@s.s@Tennis@s.s@2504@s.s@WTA Adelaide International
359@s.s@WTA Hobart@s.s@6@s.s@Tennis@s.s@2505@s.s@WTA Hobart
762@s.s@WTA Hua Hin@s.s@6@s.s@Tennis@s.s@8991@s.s@WTA Hua Hin
353@s.s@ATP Adelaide - Doubles@s.s@6@s.s@Tennis@s.s@2506@s.s@ATP Adelaide International Doubles
358@s.s@ATP Auckland - Doubles@s.s@6@s.s@Tennis@s.s@2507@s.s@ATP Auckland -  Doubles
354@s.s@WTA Adelaide - Doubles@s.s@6@s.s@Tennis@s.s@2508@s.s@WTA Adelaide International Doubles
360@s.s@WTA Hobart - Doubles@s.s@6@s.s@Tennis@s.s@2509@s.s@WTA Hobart -  Doubles
898@s.s@Greek Cup@s.s@2@s.s@Basketball@s.s@8962@s.s@Greek Cup
1392@s.s@Peru First Division@s.s@1@s.s@Football@s.s@10577@s.s@Peru Primera Division
1394@s.s@Mexico Ascenso League@s.s@1@s.s@Football@s.s@10576@s.s@Liga de Ascenso México
194@s.s@AFC Champions League@s.s@1@s.s@Football@s.s@2609@s.s@AFC Champions League
385@s.s@ATP Buenos Aires@s.s@6@s.s@Tennis@s.s@8984@s.s@ATP Buenos Aires
385@s.s@ATP Buenos Aires@s.s@6@s.s@Tennis@s.s@8988@s.s@ATP Buenos Aires -  Doubles
404@s.s@WTA San Petersburgo@s.s@6@s.s@Tennis@s.s@8987@s.s@WTA San Petersburg
406@s.s@WTA San Petersburgo - Doubles@s.s@6@s.s@Tennis@s.s@8993@s.s@WTA San Petersburg -  Doubles
763@s.s@WTA Hua Hin - Doubles@s.s@6@s.s@Tennis@s.s@8992@s.s@WTA Hua Hin -  Doubles
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@9011@s.s@Combat Americas
383@s.s@New York Open - Doubles@s.s@6@s.s@Tennis@s.s@8989@s.s@ATP New York -  Doubles
379@s.s@Rotterdam Open@s.s@6@s.s@Tennis@s.s@8983@s.s@ATP Rotterdam
380@s.s@Rotterdam Open - Doubles@s.s@6@s.s@Tennis@s.s@8990@s.s@ATP Rotterdam -  Doubles
471@s.s@Roland Garros@s.s@6@s.s@Tennis@s.s@8981@s.s@Roland Garros 2020 Masculino - Anticipadas
744@s.s@MDL@s.s@14@s.s@E-Sports@s.s@9019@s.s@[CSGO] ESEA MDL Europe
744@s.s@MDL@s.s@14@s.s@E-Sports@s.s@9018@s.s@[CSGO] ESEA MDL North America
811@s.s@Bundesliga@s.s@38@s.s@Handball@s.s@9027@s.s@Bundesliga
814@s.s@Champions League@s.s@38@s.s@Handball@s.s@9022@s.s@EHF Champions League
817@s.s@Swedish League@s.s@38@s.s@Handball@s.s@9040@s.s@Elitserien
812@s.s@Danish League@s.s@38@s.s@Handball@s.s@9030@s.s@Handboldligaen
810@s.s@Asobal@s.s@38@s.s@Handball@s.s@9026@s.s@Liga Asobal
813@s.s@French League@s.s@38@s.s@Handball@s.s@9033@s.s@LNH Division 1
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@8968@s.s@NBL
900@s.s@Turkish Cup@s.s@2@s.s@Basketball@s.s@8965@s.s@Turkish Cup
1403@s.s@Mexico LNBP@s.s@2@s.s@Basketball@s.s@8973@s.s@LNBP
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@9013@s.s@MLB - Antepost Betting
1402@s.s@Brazil NBB@s.s@2@s.s@Basketball@s.s@8967@s.s@NBB
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@9017@s.s@[LoL] Challengers Korea 
1400@s.s@Argentina LNB@s.s@2@s.s@Basketball@s.s@8966@s.s@Liga Nacional
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@2686@s.s@Australian Open Men´s Singles Qualification
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@9062@s.s@UFC
757@s.s@MMA Combats@s.s@29@s.s@MMA-UFC@s.s@9061@s.s@Bellator
149@s.s@Belgium First Division@s.s@1@s.s@Football@s.s@2756@s.s@Jupiler Pro League
190@s.s@South Africa Premier League@s.s@1@s.s@Football@s.s@2760@s.s@ABSA Premier League
776@s.s@World Rally Championship@s.s@17@s.s@World Rally@s.s@9063@s.s@FIA World Rally Championship
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@9068@s.s@Challenger Series 2020, Week 07, Session 2
674@s.s@Coupe de France@s.s@1@s.s@Football@s.s@2867@s.s@Coupe de France
174@s.s@Scotland Premiership@s.s@1@s.s@Football@s.s@3009@s.s@Premiership
180@s.s@EFL Cup@s.s@1@s.s@Football@s.s@3016@s.s@EFL Cup
629@s.s@Segunda B Group 1@s.s@1@s.s@Football@s.s@3067@s.s@Segunda B Grupo 1
813@s.s@French League@s.s@38@s.s@Handball@s.s@10795@s.s@LNH Starligue
277@s.s@France Pro D2@s.s@4@s.s@Rugby Union@s.s@10794@s.s@Pro D2
177@s.s@Colombia Liga Águila @s.s@1@s.s@Football@s.s@3268@s.s@Liga Aguila
630@s.s@Segunda B Group 2@s.s@1@s.s@Football@s.s@3338@s.s@Segunda B Group II
631@s.s@Segunda B Group 3@s.s@1@s.s@Football@s.s@3346@s.s@Segunda B Group III
632@s.s@Segunda B Group 4@s.s@1@s.s@Football@s.s@3347@s.s@Segunda B Group IV
149@s.s@Belgium First Division@s.s@1@s.s@Football@s.s@3394@s.s@Pro League
779@s.s@Portugal Open@s.s@39@s.s@Table Tennis@s.s@10344@s.s@Challenge Plus Portugal Open 2020, Boys
1271@s.s@Portuguese Open Women@s.s@39@s.s@Table Tennis@s.s@10732@s.s@Challenge Plus Portugal Open 2020, WS, Quali
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@3900@s.s@Australian Open Men´s Singles
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@3901@s.s@Australian Open Women´s Singles
363@s.s@Australian Open - Doubles@s.s@6@s.s@Tennis@s.s@3945@s.s@Australian Open Doubles
364@s.s@WTA Australian Open - Doubles@s.s@6@s.s@Tennis@s.s@3946@s.s@Australian Open Women´s Doubles
177@s.s@Colombia Liga Águila @s.s@1@s.s@Football@s.s@3976@s.s@Primera A
895@s.s@Leaders Cup@s.s@2@s.s@Basketball@s.s@10262@s.s@Leaders Cup
184@s.s@Spain King's Cup@s.s@1@s.s@Football@s.s@4274@s.s@Copa del Rey
760@s.s@Spanish King's Cup@s.s@2@s.s@Basketball@s.s@8957@s.s@Copa del Rey
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@4379@s.s@Premiership Rugby
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@4513@s.s@Clubs Friendlies
278@s.s@Top14@s.s@4@s.s@Rugby Union@s.s@4783@s.s@Top 14
169@s.s@Bundesliga 2@s.s@1@s.s@Football@s.s@4795@s.s@Bundesliga II
279@s.s@Guiness Pro14@s.s@4@s.s@Rugby Union@s.s@4802@s.s@Pro12
829@s.s@Turkey 1.Lig@s.s@1@s.s@Football@s.s@10308@s.s@1 Lig
861@s.s@International Friendlies@s.s@2@s.s@Basketball@s.s@10739@s.s@International Friendlies
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@5150@s.s@Australian Open Mixed Doubles
812@s.s@Danish League@s.s@38@s.s@Handball@s.s@10681@s.s@DHF
1408@s.s@Uruguayan League@s.s@2@s.s@Basketball@s.s@10951@s.s@Liga Uruguaya de Baloncesto
720@s.s@NA LCS@s.s@14@s.s@E-Sports@s.s@5657@s.s@[LoL] LCS
283@s.s@Super Rugby@s.s@4@s.s@Rugby Union@s.s@11028@s.s@Super Rugby
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@10956@s.s@Campeonato Paulista
361@s.s@Australian Open@s.s@6@s.s@Tennis@s.s@81@s.s@Australian Open Men's Singles
364@s.s@WTA Australian Open - Doubles@s.s@6@s.s@Tennis@s.s@83@s.s@Australian Open Women's Doubles
362@s.s@WTA Australian Open@s.s@6@s.s@Tennis@s.s@82@s.s@Australian Open Women's Singles
282@s.s@6 Nations@s.s@4@s.s@Rugby Union@s.s@79@s.s@RBS 6 Nations
772@s.s@LNB Pro A France@s.s@2@s.s@Basketball@s.s@10374@s.s@LNB Pro B
832@s.s@Russian Super League@s.s@2@s.s@Basketball@s.s@10757@s.s@Super League
736@s.s@Call of Duty League@s.s@14@s.s@E-Sports@s.s@5610@s.s@[COD] Call of Duty League
739@s.s@DreamLeague@s.s@14@s.s@E-Sports@s.s@4382@s.s@[DOTA] DreamLeague
718@s.s@LOL - LEC@s.s@14@s.s@E-Sports@s.s@4945@s.s@[LoL] LEC
734@s.s@Blast Premier@s.s@14@s.s@E-Sports@s.s@6586@s.s@[CSGO] Blast Premier 
1398@s.s@Honduras LNFP@s.s@1@s.s@Football@s.s@10387@s.s@Liga Nacional de Honduras
897@s.s@Russian Cup@s.s@2@s.s@Basketball@s.s@10772@s.s@Russian Cup
391@s.s@Delray Beach Open@s.s@6@s.s@Tennis@s.s@11152@s.s@ATP Delray Beach
392@s.s@Delray Beach Open - Dobles@s.s@6@s.s@Tennis@s.s@11155@s.s@ATP Delray Beach -  Doubles
389@s.s@Open 13 @s.s@6@s.s@Tennis@s.s@11153@s.s@ATP Marseille
389@s.s@Open 13 @s.s@6@s.s@Tennis@s.s@11158@s.s@ATP Marseille - Qualification
387@s.s@Rio Open@s.s@6@s.s@Tennis@s.s@11151@s.s@ATP Rio de Janeiro
388@s.s@Rio Open - Doubles@s.s@6@s.s@Tennis@s.s@11157@s.s@ATP Rio de Janeiro -  Doubles
394@s.s@WTA Dubai@s.s@6@s.s@Tennis@s.s@11154@s.s@WTA Dubai
396@s.s@WTA Dubai - Doubles@s.s@6@s.s@Tennis@s.s@11159@s.s@WTA Dubai -  Doubles
394@s.s@WTA Dubai@s.s@6@s.s@Tennis@s.s@11083@s.s@WTA Dubai - Qualification
646@s.s@Japan J-League 1@s.s@1@s.s@Football@s.s@11354@s.s@J. League
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@11594@s.s@Hungarian Open 2020, MS, Qualification
185@s.s@Copa Sudamericana@s.s@1@s.s@Football@s.s@11597@s.s@CONMEBOL Recopa Sudamericana
1465@s.s@Colombia Cup@s.s@1@s.s@Football@s.s@11643@s.s@Copa Colombia
723@s.s@LOL - LCK@s.s@14@s.s@E-Sports@s.s@9016@s.s@[LoL] Legends Champions Korea
721@s.s@NA Academy League@s.s@14@s.s@E-Sports@s.s@10978@s.s@[LOL] NA Academy League
855@s.s@Dota 2 ESL One@s.s@14@s.s@E-Sports@s.s@9020@s.s@[DOTA] ESL One Los Angeles
164@s.s@Liga MX@s.s@1@s.s@Football@s.s@11756@s.s@México
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@11888@s.s@Apuestas Especiales - MLB 2020 - Equipos
1337@s.s@Hungarian Open Mixed Doubles@s.s@39@s.s@Table Tennis@s.s@12062@s.s@Hungarian Open 2020, XD, Qualification
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@12007@s.s@Hungarian Open 2020, MD, Qualification
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@11982@s.s@Hungarian Open 2020, WD, Qualification
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@12083@s.s@Apuestas Especiales - MLB 2020 - Jugadores
717@s.s@NFL@s.s@11@s.s@American Football@s.s@12223@s.s@NFL - Antepost Betting
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@12294@s.s@Hungarian Open 2020, MD
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@12280@s.s@Hungarian Open 2020, WD
1337@s.s@Hungarian Open Mixed Doubles@s.s@39@s.s@Table Tennis@s.s@12241@s.s@Hungarian Open 2020, XD
1334@s.s@Hungarian Open Women@s.s@39@s.s@Table Tennis@s.s@12343@s.s@Hungarian Open 2020, WS
798@s.s@Hungarian Open@s.s@39@s.s@Table Tennis@s.s@12425@s.s@Hungarian Open 2020, MS
733@s.s@DreamHack@s.s@14@s.s@E-Sports@s.s@12493@s.s@[CSGO] DreamHack Open Anaheim
160@s.s@Japan J-League 2@s.s@1@s.s@Football@s.s@12556@s.s@J2 League
827@s.s@Brazil Campeonato Amazonense@s.s@1@s.s@Football@s.s@12480@s.s@Brazil Campeonato Amazonense
858@s.s@Club friendlies@s.s@38@s.s@Handball@s.s@12747@s.s@Club Friendly Games
1414@s.s@MLB@s.s@44@s.s@Baseball@s.s@12759@s.s@MLB Pre-Season
393@s.s@ATP Dubai@s.s@6@s.s@Tennis@s.s@12842@s.s@ATP Dubai - Qualification
767@s.s@WTA Qatar Open@s.s@6@s.s@Tennis@s.s@12832@s.s@WTA Doha
745@s.s@Overwatch League@s.s@14@s.s@E-Sports@s.s@12830@s.s@[OW] Overwatch League
823@s.s@Brazil Campeonato Gaucho@s.s@1@s.s@Football@s.s@12829@s.s@Campeonato Gaúcho - 1ª Divisão
276@s.s@Gallagher Premiership@s.s@4@s.s@Rugby Union@s.s@12824@s.s@English Premiership
1386@s.s@Primera B@s.s@1@s.s@Football@s.s@12871@s.s@Primera B Metropolitana
397@s.s@ATP Acapulco@s.s@6@s.s@Tennis@s.s@13085@s.s@ATP Acapulco - Qualification
398@s.s@WTA Acapulco@s.s@6@s.s@Tennis@s.s@13086@s.s@WTA Acapulco - Qualification
393@s.s@ATP Dubai@s.s@6@s.s@Tennis@s.s@13159@s.s@ATP Dubai
766@s.s@WTA Qatar Open - Doubles@s.s@6@s.s@Tennis@s.s@13191@s.s@WTA Doha -  Doubles
810@s.s@Asobal@s.s@38@s.s@Handball@s.s@13186@s.s@Asobal
862@s.s@Club friendlies@s.s@2@s.s@Basketball@s.s@13127@s.s@Club Friendlies
282@s.s@6 Nations@s.s@4@s.s@Rugby Union@s.s@13125@s.s@Six Nations
278@s.s@Top14@s.s@4@s.s@Rugby Union@s.s@13126@s.s@France - Top 14
397@s.s@ATP Acapulco@s.s@6@s.s@Tennis@s.s@13283@s.s@ATP Acapulco
398@s.s@WTA Acapulco@s.s@6@s.s@Tennis@s.s@13273@s.s@WTA Acapulco
828@s.s@Brazil Campeonato Paulista@s.s@1@s.s@Football@s.s@13236@s.s@Paulista, Serie A1
1446@s.s@Costa Rica Second Division@s.s@1@s.s@Football@s.s@13223@s.s@Costa Rica Ascenso League
399@s.s@ATP Acapulco - Doubles@s.s@6@s.s@Tennis@s.s@13440@s.s@ATP Acapulco -  Doubles
400@s.s@WTA Acapulco - Doubles@s.s@6@s.s@Tennis@s.s@13476@s.s@WTA Acapulco -  Doubles
814@s.s@Champions League@s.s@38@s.s@Handball@s.s@13414@s.s@Champions League, Group A
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@13477@s.s@Challenger Series 2020, Week 09, Session 1
395@s.s@ATP Dubai - Doubles@s.s@6@s.s@Tennis@s.s@13310@s.s@ATP Dubai -  Doubles
390@s.s@Open 13 - Doubles@s.s@6@s.s@Tennis@s.s@11156@s.s@ATP Marseille -  Doubles
381@s.s@New York Open@s.s@6@s.s@Tennis@s.s@8985@s.s@ATP New York
821@s.s@Russian Cup@s.s@1@s.s@Football@s.s@13834@s.s@Pirelli Russian Cup
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@13748@s.s@Challenger Series 2020, Week 09, Session 2
901@s.s@Lithuania LKL@s.s@2@s.s@Basketball@s.s@13715@s.s@LKL
767@s.s@WTA Qatar Open@s.s@6@s.s@Tennis@s.s@12575@s.s@WTA Doha - Qualification
472@s.s@WTA Roland Garros@s.s@6@s.s@Tennis@s.s@8982@s.s@Roland Garros 2020 Femenino - Anticipadas
1397@s.s@MLS@s.s@1@s.s@Football@s.s@13972@s.s@MLS
1401@s.s@Super 20 Tournament@s.s@2@s.s@Basketball@s.s@13998@s.s@Super 20
178@s.s@Poland Ekstraklasa@s.s@1@s.s@Football@s.s@8924@s.s@Ekstraklasa
146@s.s@Champions League@s.s@1@s.s@Football@s.s@8900@s.s@Especiales Champions League 19/20 - Fútbol
195@s.s@CONCACAF@s.s@1@s.s@Football@s.s@11598@s.s@CONCACAF Champions League
725@s.s@IEM Katowice@s.s@14@s.s@E-Sports@s.s@12760@s.s@[CSGO] IEM Katowice
770@s.s@ABA@s.s@2@s.s@Basketball@s.s@14434@s.s@Liga ABA
147@s.s@English Premier league@s.s@1@s.s@Football@s.s@14773@s.s@English Premier League
146@s.s@Champions League@s.s@1@s.s@Football@s.s@14774@s.s@Champions League
772@s.s@LNB Pro A France@s.s@2@s.s@Basketball@s.s@14657@s.s@LNB
145@s.s@Spain La Liga@s.s@1@s.s@Football@s.s@14772@s.s@La Liga Santander
676@s.s@World Rugby Sevens@s.s@4@s.s@Rugby Union@s.s@14705@s.s@World Rugby Sevens World Series
190@s.s@South Africa Premier League@s.s@1@s.s@Football@s.s@14933@s.s@South Australian Premier League
157@s.s@Europa League@s.s@1@s.s@Football@s.s@14775@s.s@Europa League
153@s.s@Spain Second Division@s.s@1@s.s@Football@s.s@14776@s.s@Segunda división
156@s.s@Euro 2021@s.s@1@s.s@Football@s.s@14777@s.s@Internacional (Eurocopa 2020)
416@s.s@WTA Indian Wells@s.s@6@s.s@Tennis@s.s@15006@s.s@WTA 125k Indian Wells
774@s.s@Drivers Championship@s.s@12@s.s@Formula 1@s.s@14950@s.s@FIA Formula One World Championship
774@s.s@Drivers Championship@s.s@12@s.s@Formula 1@s.s@14951@s.s@FIA Formula One World Championship 
809@s.s@Challenger Series Men@s.s@39@s.s@Table Tennis@s.s@15073@s.s@Challenger Series 2020, Week 10, Session 1
1447@s.s@Ecuador Serie B@s.s@1@s.s@Football@s.s@14943@s.s@Ecuador Primera B
772@s.s@LNB Pro A France@s.s@2@s.s@Basketball@s.s@14944@s.s@Ligue Nationale de Basket
831@s.s@Australia NBL@s.s@2@s.s@Basketball@s.s@15085@s.s@NBL, Playoffs
772@s.s@LNB Pro A France@s.s@2@s.s@Basketball@s.s@14082@s.s@LNB Pro A
773@s.s@BBL Germany@s.s@2@s.s@Basketball@s.s@8961@s.s@BBL
423@s.s@WTA Monterrey@s.s@6@s.s@Tennis@s.s@15007@s.s@WTA Monterrey
423@s.s@WTA Monterrey@s.s@6@s.s@Tennis@s.s@14604@s.s@WTA Monterrey - Qualification
424@s.s@WTA Monterrey - Doubles@s.s@6@s.s@Tennis@s.s@15159@s.s@WTA Monterrey -  Doubles
416@s.s@WTA Indian Wells@s.s@6@s.s@Tennis@s.s@15162@s.s@WTA 125k Indian Wells - Qualification
418@s.s@WTA Indian Wells - Doubles@s.s@6@s.s@Tennis@s.s@15161@s.s@WTA 125k Indian Wells -  Doubles
758@s.s@Eurocup@s.s@2@s.s@Basketball@s.s@15128@s.s@ULEB Eurocup
761@s.s@Basketball Champions League @s.s@2@s.s@Basketball@s.s@15141@s.s@Basketball Champions League
1395@s.s@Guatemala National League@s.s@1@s.s@Football@s.s@15478@s.s@National League
793@s.s@Qatar Open@s.s@39@s.s@Table Tennis@s.s@15428@s.s@Qatar Open 2020, MS, Qualification
1314@s.s@Qatar Open Women@s.s@39@s.s@Table Tennis@s.s@15419@s.s@Qatar Open 2020, WS, Qualification
758@s.s@Eurocup@s.s@2@s.s@Basketball@s.s@15523@s.s@FIBA Europe Cup
163@s.s@Club friendlies@s.s@1@s.s@Football@s.s@15698@s.s@Club Friendly Games
793@s.s@Qatar Open@s.s@39@s.s@Table Tennis@s.s@15730@s.s@Qatar Open 2020, MD, Qualification
793@s.s@Qatar Open@s.s@39@s.s@Table Tennis@s.s@15722@s.s@Qatar Open 2020, WD, Qualification
1317@s.s@Qatar Open Mixed Doubles@s.s@39@s.s@Table Tennis@s.s@15749@s.s@Qatar Open 2020, XD, Qualification
511@s.s@Davis Cup@s.s@6@s.s@Tennis@s.s@16079@s.s@Davis Cup
771@s.s@Lega Italy@s.s@2@s.s@Basketball@s.s@16105@s.s@Lega A
793@s.s@Qatar Open@s.s@39@s.s@Table Tennis@s.s@15897@s.s@Qatar Open 2020, MD
793@s.s@Qatar Open@s.s@39@s.s@Table Tennis@s.s@15879@s.s@Qatar Open 2020, WD
